Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0597E+002; 2.1700E+002; 3.7184E+002; 2.1700E+002; 3.4005E+002; 2.1700E+002; 3.1070E+002; 2.1700E+002; 2.8387E+002; 2.1700E+002; 2.5962E+002; 2.1700E+002; 1.5214E+002;
 2.1800E+002; 4.0623E+002; 2.1800E+002; 3.7220E+002; 2.1800E+002; 3.4048E+002; 2.1800E+002; 3.1119E+002; 2.1800E+002; 2.8441E+002; 2.1800E+002; 2.6019E+002; 2.1800E+002; 1.5267E+002;
 2.1900E+002; 4.0649E+002; 2.1900E+002; 3.7254E+002; 2.1900E+002; 3.4090E+002; 2.1900E+002; 3.1168E+002; 2.1900E+002; 2.8494E+002; 2.1900E+002; 2.6075E+002; 2.1900E+002; 1.5320E+002;
 2.2000E+002; 4.0675E+002; 2.2000E+002; 3.7289E+002; 2.2000E+002; 3.4132E+002; 2.2000E+002; 3.1216E+002; 2.2000E+002; 2.8547E+002; 2.2000E+002; 2.6132E+002; 2.2000E+002; 1.5373E+002;
 2.2100E+002; 4.0700E+002; 2.2100E+002; 3.7324E+002; 2.2100E+002; 3.4174E+002; 2.2100E+002; 3.1264E+002; 2.2100E+002; 2.8600E+002; 2.2100E+002; 2.6187E+002; 2.2100E+002; 1.5425E+002;
 2.2200E+002; 4.0726E+002; 2.2200E+002; 3.7358E+002; 2.2200E+002; 3.4216E+002; 2.2200E+002; 3.1312E+002; 2.2200E+002; 2.8652E+002; 2.2200E+002; 2.6243E+002; 2.2200E+002; 1.5477E+002;
 2.2300E+002; 4.0751E+002; 2.2300E+002; 3.7392E+002; 2.2300E+002; 3.4257E+002; 2.2300E+002; 3.1359E+002; 2.2300E+002; 2.8704E+002; 2.2300E+002; 2.6298E+002; 2.2300E+002; 1.5529E+002;
 2.2400E+002; 4.0776E+002; 2.2400E+002; 3.7426E+002; 2.2400E+002; 3.4298E+002; 2.2400E+002; 3.1406E+002; 2.2400E+002; 2.8756E+002; 2.2400E+002; 2.6353E+002; 2.2400E+002; 1.5580E+002;
 2.2500E+002; 4.0801E+002; 2.2500E+002; 3.7459E+002; 2.2500E+002; 3.4339E+002; 2.2500E+002; 3.1453E+002; 2.2500E+002; 2.8807E+002; 2.2500E+002; 2.6407E+002; 2.2500E+002; 1.5631E+002;
 2.2600E+002; 4.0826E+002; 2.2600E+002; 3.7492E+002; 2.2600E+002; 3.4380E+002; 2.2600E+002; 3.1499E+002; 2.2600E+002; 2.8858E+002; 2.2600E+002; 2.6462E+002; 2.2600E+002; 1.5682E+002;
 2.2700E+002; 4.0851E+002; 2.2700E+002; 3.7526E+002; 2.2700E+002; 3.4420E+002; 2.2700E+002; 3.1545E+002; 2.2700E+002; 2.8909E+002; 2.2700E+002; 2.6515E+002; 2.2700E+002; 1.5732E+002;
 2.2800E+002; 4.0876E+002; 2.2800E+002; 3.7558E+002; 2.2800E+002; 3.4460E+002; 2.2800E+002; 3.1591E+002; 2.2800E+002; 2.8959E+002; 2.2800E+002; 2.6569E+002; 2.2800E+002; 1.5782E+002;
 2.2900E+002; 4.0900E+002; 2.2900E+002; 3.7591E+002; 2.2900E+002; 3.4500E+002; 2.2900E+002; 3.1637E+002; 2.2900E+002; 2.9009E+002; 2.2900E+002; 2.6622E+002; 2.2900E+002; 1.5831E+002;
 2.3000E+002; 4.0924E+002; 2.3000E+002; 3.7624E+002; 2.3000E+002; 3.4539E+002; 2.3000E+002; 3.1682E+002; 2.3000E+002; 2.9059E+002; 2.3000E+002; 2.6675E+002; 2.3000E+002; 1.5880E+002;
 2.3100E+002; 4.0948E+002; 2.3100E+002; 3.7656E+002; 2.3100E+002; 3.4578E+002; 2.3100E+002; 3.1727E+002; 2.3100E+002; 2.9109E+002; 2.3100E+002; 2.6727E+002; 2.3100E+002; 1.5929E+002;
 2.3200E+002; 4.0972E+002; 2.3200E+002; 3.7688E+002; 2.3200E+002; 3.4617E+002; 2.3200E+002; 3.1772E+002; 2.3200E+002; 2.9158E+002; 2.3200E+002; 2.6780E+002; 2.3200E+002; 1.5978E+002;
 2.3300E+002; 4.0996E+002; 2.3300E+002; 3.7720E+002; 2.3300E+002; 3.4656E+002; 2.3300E+002; 3.1816E+002; 2.3300E+002; 2.9207E+002; 2.3300E+002; 2.6832E+002; 2.3300E+002; 1.6026E+002;
 2.3400E+002; 4.1020E+002; 2.3400E+002; 3.7752E+002; 2.3400E+002; 3.4695E+002; 2.3400E+002; 3.1860E+002; 2.3400E+002; 2.9255E+002; 2.3400E+002; 2.6883E+002; 2.3400E+002; 1.6074E+002;
 2.3500E+002; 4.1043E+002; 2.3500E+002; 3.7783E+002; 2.3500E+002; 3.4733E+002; 2.3500E+002; 3.1904E+002; 2.3500E+002; 2.9303E+002; 2.3500E+002; 2.6934E+002; 2.3500E+002; 1.6121E+002;
 2.3600E+002; 4.1067E+002; 2.3600E+002; 3.7814E+002; 2.3600E+002; 3.4771E+002; 2.3600E+002; 3.1948E+002; 2.3600E+002; 2.9351E+002; 2.3600E+002; 2.6985E+002; 2.3600E+002; 1.6168E+002;
 2.3700E+002; 4.1090E+002; 2.3700E+002; 3.7845E+002; 2.3700E+002; 3.4809E+002; 2.3700E+002; 3.1991E+002; 2.3700E+002; 2.9399E+002; 2.3700E+002; 2.7036E+002; 2.3700E+002; 1.6215E+002;
 2.3800E+002; 4.1113E+002; 2.3800E+002; 3.7876E+002; 2.3800E+002; 3.4847E+002; 2.3800E+002; 3.2034E+002; 2.3800E+002; 2.9446E+002; 2.3800E+002; 2.7086E+002; 2.3800E+002; 1.6262E+002;
 2.3900E+002; 4.1136E+002; 2.3900E+002; 3.7907E+002; 2.3900E+002; 3.4884E+002; 2.3900E+002; 3.2077E+002; 2.3900E+002; 2.9493E+002; 2.3900E+002; 2.7136E+002; 2.3900E+002; 1.6308E+002;
 2.4000E+002; 4.1159E+002; 2.4000E+002; 3.7938E+002; 2.4000E+002; 3.4921E+002; 2.4000E+002; 3.2120E+002; 2.4000E+002; 2.9540E+002; 2.4000E+002; 2.7186E+002; 2.4000E+002; 1.6354E+002;
