Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.3566E-001; 2.1700E+002; 1.0037E+000; 2.1700E+002; 1.2962E+000; 2.1700E+002; 1.5141E+000; 2.1700E+002; 1.6201E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.3342E-001; 2.1800E+002; 1.0004E+000; 2.1800E+002; 1.2925E+000; 2.1800E+002; 1.5110E+000; 2.1800E+002; 1.6201E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.3120E-001; 2.1900E+002; 9.9713E-001; 2.1900E+002; 1.2888E+000; 2.1900E+002; 1.5080E+000; 2.1900E+002; 1.6200E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.2899E-001; 2.2000E+002; 9.9391E-001; 2.2000E+002; 1.2852E+000; 2.2000E+002; 1.5050E+000; 2.2000E+002; 1.6199E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.2678E-001; 2.2100E+002; 9.9071E-001; 2.2100E+002; 1.2816E+000; 2.2100E+002; 1.5020E+000; 2.2100E+002; 1.6196E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.2455E-001; 2.2200E+002; 9.8753E-001; 2.2200E+002; 1.2780E+000; 2.2200E+002; 1.4991E+000; 2.2200E+002; 1.6193E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.2225E-001; 2.2300E+002; 9.8436E-001; 2.2300E+002; 1.2745E+000; 2.2300E+002; 1.4961E+000; 2.2300E+002; 1.6188E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.1944E-001; 2.2400E+002; 9.8112E-001; 2.2400E+002; 1.2710E+000; 2.2400E+002; 1.4931E+000; 2.2400E+002; 1.6183E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.1703E-001; 2.2500E+002; 9.7784E-001; 2.2500E+002; 1.2675E+000; 2.2500E+002; 1.4902E+000; 2.2500E+002; 1.6178E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.1486E-001; 2.2600E+002; 9.7468E-001; 2.2600E+002; 1.2640E+000; 2.2600E+002; 1.4872E+000; 2.2600E+002; 1.6171E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.1283E-001; 2.2700E+002; 9.7161E-001; 2.2700E+002; 1.2605E+000; 2.2700E+002; 1.4843E+000; 2.2700E+002; 1.6165E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.1088E-001; 2.2800E+002; 9.6864E-001; 2.2800E+002; 1.2572E+000; 2.2800E+002; 1.4814E+000; 2.2800E+002; 1.6158E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.0899E-001; 2.2900E+002; 9.6573E-001; 2.2900E+002; 1.2538E+000; 2.2900E+002; 1.4785E+000; 2.2900E+002; 1.6150E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.0715E-001; 2.3000E+002; 9.6288E-001; 2.3000E+002; 1.2505E+000; 2.3000E+002; 1.4757E+000; 2.3000E+002; 1.6142E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.0534E-001; 2.3100E+002; 9.6008E-001; 2.3100E+002; 1.2473E+000; 2.3100E+002; 1.4728E+000; 2.3100E+002; 1.6133E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.0357E-001; 2.3200E+002; 9.5734E-001; 2.3200E+002; 1.2441E+000; 2.3200E+002; 1.4700E+000; 2.3200E+002; 1.6124E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.0183E-001; 2.3300E+002; 9.5463E-001; 2.3300E+002; 1.2410E+000; 2.3300E+002; 1.4672E+000; 2.3300E+002; 1.6114E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.0013E-001; 2.3400E+002; 9.5198E-001; 2.3400E+002; 1.2379E+000; 2.3400E+002; 1.4644E+000; 2.3400E+002; 1.6104E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.9845E-001; 2.3500E+002; 9.4936E-001; 2.3500E+002; 1.2348E+000; 2.3500E+002; 1.4616E+000; 2.3500E+002; 1.6093E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.9679E-001; 2.3600E+002; 9.4678E-001; 2.3600E+002; 1.2318E+000; 2.3600E+002; 1.4589E+000; 2.3600E+002; 1.6082E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.9516E-001; 2.3700E+002; 9.4424E-001; 2.3700E+002; 1.2288E+000; 2.3700E+002; 1.4562E+000; 2.3700E+002; 1.6071E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.9356E-001; 2.3800E+002; 9.4173E-001; 2.3800E+002; 1.2259E+000; 2.3800E+002; 1.4535E+000; 2.3800E+002; 1.6060E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.9198E-001; 2.3900E+002; 9.3926E-001; 2.3900E+002; 1.2230E+000; 2.3900E+002; 1.4508E+000; 2.3900E+002; 1.6048E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.9043E-001; 2.4000E+002; 9.3683E-001; 2.4000E+002; 1.2201E+000; 2.4000E+002; 1.4482E+000; 2.4000E+002; 1.6036E+000; 2.4000E+002; 1.0132E-001;
