Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.2641E-001; 2.1700E+002; 9.9064E-001; 2.1700E+002; 1.2834E+000; 2.1700E+002; 1.5091E+000; 2.1700E+002; 1.6174E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.2427E-001; 2.1800E+002; 9.8751E-001; 2.1800E+002; 1.2799E+000; 2.1800E+002; 1.5062E+000; 2.1800E+002; 1.6178E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.2214E-001; 2.1900E+002; 9.8440E-001; 2.1900E+002; 1.2764E+000; 2.1900E+002; 1.5034E+000; 2.1900E+002; 1.6180E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.2001E-001; 2.2000E+002; 9.8132E-001; 2.2000E+002; 1.2729E+000; 2.2000E+002; 1.5006E+000; 2.2000E+002; 1.6181E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.1788E-001; 2.2100E+002; 9.7825E-001; 2.2100E+002; 1.2695E+000; 2.2100E+002; 1.4977E+000; 2.2100E+002; 1.6181E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.1574E-001; 2.2200E+002; 9.7521E-001; 2.2200E+002; 1.2661E+000; 2.2200E+002; 1.4949E+000; 2.2200E+002; 1.6181E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.1353E-001; 2.2300E+002; 9.7218E-001; 2.2300E+002; 1.2627E+000; 2.2300E+002; 1.4920E+000; 2.2300E+002; 1.6179E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.1083E-001; 2.2400E+002; 9.6908E-001; 2.2400E+002; 1.2593E+000; 2.2400E+002; 1.4892E+000; 2.2400E+002; 1.6177E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.0840E-001; 2.2500E+002; 9.6590E-001; 2.2500E+002; 1.2560E+000; 2.2500E+002; 1.4864E+000; 2.2500E+002; 1.6174E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.0627E-001; 2.2600E+002; 9.6283E-001; 2.2600E+002; 1.2526E+000; 2.2600E+002; 1.4836E+000; 2.2600E+002; 1.6170E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.0428E-001; 2.2700E+002; 9.5986E-001; 2.2700E+002; 1.2493E+000; 2.2700E+002; 1.4808E+000; 2.2700E+002; 1.6166E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.0238E-001; 2.2800E+002; 9.5698E-001; 2.2800E+002; 1.2460E+000; 2.2800E+002; 1.4780E+000; 2.2800E+002; 1.6162E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.0054E-001; 2.2900E+002; 9.5417E-001; 2.2900E+002; 1.2428E+000; 2.2900E+002; 1.4753E+000; 2.2900E+002; 1.6157E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.9875E-001; 2.3000E+002; 9.5141E-001; 2.3000E+002; 1.2397E+000; 2.3000E+002; 1.4725E+000; 2.3000E+002; 1.6151E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.9700E-001; 2.3100E+002; 9.4871E-001; 2.3100E+002; 1.2365E+000; 2.3100E+002; 1.4698E+000; 2.3100E+002; 1.6145E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.9527E-001; 2.3200E+002; 9.4606E-001; 2.3200E+002; 1.2335E+000; 2.3200E+002; 1.4671E+000; 2.3200E+002; 1.6138E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.9359E-001; 2.3300E+002; 9.4345E-001; 2.3300E+002; 1.2304E+000; 2.3300E+002; 1.4644E+000; 2.3300E+002; 1.6131E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.9193E-001; 2.3400E+002; 9.4088E-001; 2.3400E+002; 1.2274E+000; 2.3400E+002; 1.4617E+000; 2.3400E+002; 1.6123E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.9030E-001; 2.3500E+002; 9.3835E-001; 2.3500E+002; 1.2245E+000; 2.3500E+002; 1.4591E+000; 2.3500E+002; 1.6115E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.8870E-001; 2.3600E+002; 9.3585E-001; 2.3600E+002; 1.2216E+000; 2.3600E+002; 1.4565E+000; 2.3600E+002; 1.6106E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.8712E-001; 2.3700E+002; 9.3340E-001; 2.3700E+002; 1.2187E+000; 2.3700E+002; 1.4539E+000; 2.3700E+002; 1.6097E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.8557E-001; 2.3800E+002; 9.3099E-001; 2.3800E+002; 1.2159E+000; 2.3800E+002; 1.4513E+000; 2.3800E+002; 1.6088E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.8404E-001; 2.3900E+002; 9.2861E-001; 2.3900E+002; 1.2131E+000; 2.3900E+002; 1.4488E+000; 2.3900E+002; 1.6079E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.8253E-001; 2.4000E+002; 9.2626E-001; 2.4000E+002; 1.2104E+000; 2.4000E+002; 1.4463E+000; 2.4000E+002; 1.6069E+000; 2.4000E+002; 1.0132E-001;
