Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.7856E-001; 2.1700E+002; 9.4204E-001; 2.1700E+002; 1.2231E+000; 2.1700E+002; 1.4479E+000; 2.1700E+002; 1.5094E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.7868E-001; 2.1800E+002; 9.4216E-001; 2.1800E+002; 1.2232E+000; 2.1800E+002; 1.4486E+000; 2.1800E+002; 1.5147E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.7875E-001; 2.1900E+002; 9.4222E-001; 2.1900E+002; 1.2232E+000; 2.1900E+002; 1.4492E+000; 2.1900E+002; 1.5197E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.7877E-001; 2.2000E+002; 9.4222E-001; 2.2000E+002; 1.2232E+000; 2.2000E+002; 1.4497E+000; 2.2000E+002; 1.5245E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.7872E-001; 2.2100E+002; 9.4216E-001; 2.2100E+002; 1.2232E+000; 2.2100E+002; 1.4501E+000; 2.2100E+002; 1.5291E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.7861E-001; 2.2200E+002; 9.4204E-001; 2.2200E+002; 1.2230E+000; 2.2200E+002; 1.4505E+000; 2.2200E+002; 1.5335E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.7842E-001; 2.2300E+002; 9.4185E-001; 2.2300E+002; 1.2228E+000; 2.2300E+002; 1.4507E+000; 2.2300E+002; 1.5376E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.7807E-001; 2.2400E+002; 9.4159E-001; 2.2400E+002; 1.2226E+000; 2.2400E+002; 1.4509E+000; 2.2400E+002; 1.5415E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.7691E-001; 2.2500E+002; 9.4116E-001; 2.2500E+002; 1.2222E+000; 2.2500E+002; 1.4509E+000; 2.2500E+002; 1.5451E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.7613E-001; 2.2600E+002; 9.4050E-001; 2.2600E+002; 1.2218E+000; 2.2600E+002; 1.4509E+000; 2.2600E+002; 1.5485E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.7575E-001; 2.2700E+002; 9.3992E-001; 2.2700E+002; 1.2213E+000; 2.2700E+002; 1.4509E+000; 2.2700E+002; 1.5519E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.7549E-001; 2.2800E+002; 9.3941E-001; 2.2800E+002; 1.2207E+000; 2.2800E+002; 1.4508E+000; 2.2800E+002; 1.5552E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.7529E-001; 2.2900E+002; 9.3893E-001; 2.2900E+002; 1.2202E+000; 2.2900E+002; 1.4506E+000; 2.2900E+002; 1.5583E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.7510E-001; 2.3000E+002; 9.3845E-001; 2.3000E+002; 1.2196E+000; 2.3000E+002; 1.4504E+000; 2.3000E+002; 1.5612E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.7491E-001; 2.3100E+002; 9.3797E-001; 2.3100E+002; 1.2190E+000; 2.3100E+002; 1.4501E+000; 2.3100E+002; 1.5639E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.7472E-001; 2.3200E+002; 9.3746E-001; 2.3200E+002; 1.2183E+000; 2.3200E+002; 1.4497E+000; 2.3200E+002; 1.5664E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.7449E-001; 2.3300E+002; 9.3692E-001; 2.3300E+002; 1.2176E+000; 2.3300E+002; 1.4492E+000; 2.3300E+002; 1.5687E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.7424E-001; 2.3400E+002; 9.3635E-001; 2.3400E+002; 1.2168E+000; 2.3400E+002; 1.4487E+000; 2.3400E+002; 1.5708E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.7404E-001; 2.3500E+002; 9.3576E-001; 2.3500E+002; 1.2161E+000; 2.3500E+002; 1.4481E+000; 2.3500E+002; 1.5728E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.7404E-001; 2.3600E+002; 9.3576E-001; 2.3600E+002; 1.2161E+000; 2.3600E+002; 1.4481E+000; 2.3600E+002; 1.5728E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.7404E-001; 2.3700E+002; 9.3576E-001; 2.3700E+002; 1.2161E+000; 2.3700E+002; 1.4481E+000; 2.3700E+002; 1.5728E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.7404E-001; 2.3800E+002; 9.3576E-001; 2.3800E+002; 1.2161E+000; 2.3800E+002; 1.4481E+000; 2.3800E+002; 1.5728E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.7404E-001; 2.3900E+002; 9.3576E-001; 2.3900E+002; 1.2161E+000; 2.3900E+002; 1.4481E+000; 2.3900E+002; 1.5728E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.7404E-001; 2.4000E+002; 9.3576E-001; 2.4000E+002; 1.2161E+000; 2.4000E+002; 1.4481E+000; 2.4000E+002; 1.5728E+000; 2.4000E+002; 1.0132E-001;
