Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0544E+002; 2.1700E+002; 3.7106E+002; 2.1700E+002; 3.3901E+002; 2.1700E+002; 3.0938E+002; 2.1700E+002; 2.8226E+002; 2.1700E+002; 2.5772E+002; 2.1700E+002; 1.5042E+002;
 2.1800E+002; 4.0570E+002; 2.1800E+002; 3.7142E+002; 2.1800E+002; 3.3944E+002; 2.1800E+002; 3.0988E+002; 2.1800E+002; 2.8280E+002; 2.1800E+002; 2.5830E+002; 2.1800E+002; 1.5096E+002;
 2.1900E+002; 4.0597E+002; 2.1900E+002; 3.7177E+002; 2.1900E+002; 3.3987E+002; 2.1900E+002; 3.1037E+002; 2.1900E+002; 2.8334E+002; 2.1900E+002; 2.5888E+002; 2.1900E+002; 1.5149E+002;
 2.2000E+002; 4.0623E+002; 2.2000E+002; 3.7212E+002; 2.2000E+002; 3.4030E+002; 2.2000E+002; 3.1086E+002; 2.2000E+002; 2.8388E+002; 2.2000E+002; 2.5945E+002; 2.2000E+002; 1.5203E+002;
 2.2100E+002; 4.0649E+002; 2.2100E+002; 3.7247E+002; 2.2100E+002; 3.4072E+002; 2.2100E+002; 3.1135E+002; 2.2100E+002; 2.8442E+002; 2.2100E+002; 2.6002E+002; 2.2100E+002; 1.5256E+002;
 2.2200E+002; 4.0675E+002; 2.2200E+002; 3.7282E+002; 2.2200E+002; 3.4115E+002; 2.2200E+002; 3.1183E+002; 2.2200E+002; 2.8495E+002; 2.2200E+002; 2.6058E+002; 2.2200E+002; 1.5309E+002;
 2.2300E+002; 4.0700E+002; 2.2300E+002; 3.7316E+002; 2.2300E+002; 3.4157E+002; 2.2300E+002; 3.1231E+002; 2.2300E+002; 2.8547E+002; 2.2300E+002; 2.6114E+002; 2.2300E+002; 1.5361E+002;
 2.2400E+002; 4.0726E+002; 2.2400E+002; 3.7350E+002; 2.2400E+002; 3.4198E+002; 2.2400E+002; 3.1279E+002; 2.2400E+002; 2.8600E+002; 2.2400E+002; 2.6170E+002; 2.2400E+002; 1.5413E+002;
 2.2500E+002; 4.0751E+002; 2.2500E+002; 3.7384E+002; 2.2500E+002; 3.4239E+002; 2.2500E+002; 3.1326E+002; 2.2500E+002; 2.8652E+002; 2.2500E+002; 2.6225E+002; 2.2500E+002; 1.5465E+002;
 2.2600E+002; 4.0776E+002; 2.2600E+002; 3.7418E+002; 2.2600E+002; 3.4281E+002; 2.2600E+002; 3.1373E+002; 2.2600E+002; 2.8704E+002; 2.2600E+002; 2.6280E+002; 2.2600E+002; 1.5516E+002;
 2.2700E+002; 4.0802E+002; 2.2700E+002; 3.7452E+002; 2.2700E+002; 3.4321E+002; 2.2700E+002; 3.1420E+002; 2.2700E+002; 2.8755E+002; 2.2700E+002; 2.6335E+002; 2.2700E+002; 1.5567E+002;
 2.2800E+002; 4.0826E+002; 2.2800E+002; 3.7485E+002; 2.2800E+002; 3.4362E+002; 2.2800E+002; 3.1467E+002; 2.2800E+002; 2.8806E+002; 2.2800E+002; 2.6389E+002; 2.2800E+002; 1.5618E+002;
 2.2900E+002; 4.0851E+002; 2.2900E+002; 3.7518E+002; 2.2900E+002; 3.4402E+002; 2.2900E+002; 3.1513E+002; 2.2900E+002; 2.8857E+002; 2.2900E+002; 2.6443E+002; 2.2900E+002; 1.5668E+002;
 2.3000E+002; 4.0876E+002; 2.3000E+002; 3.7551E+002; 2.3000E+002; 3.4442E+002; 2.3000E+002; 3.1559E+002; 2.3000E+002; 2.8908E+002; 2.3000E+002; 2.6497E+002; 2.3000E+002; 1.5718E+002;
 2.3100E+002; 4.0900E+002; 2.3100E+002; 3.7584E+002; 2.3100E+002; 3.4482E+002; 2.3100E+002; 3.1604E+002; 2.3100E+002; 2.8958E+002; 2.3100E+002; 2.6551E+002; 2.3100E+002; 1.5768E+002;
 2.3200E+002; 4.0924E+002; 2.3200E+002; 3.7617E+002; 2.3200E+002; 3.4522E+002; 2.3200E+002; 3.1650E+002; 2.3200E+002; 2.9008E+002; 2.3200E+002; 2.6604E+002; 2.3200E+002; 1.5817E+002;
 2.3300E+002; 4.0949E+002; 2.3300E+002; 3.7649E+002; 2.3300E+002; 3.4561E+002; 2.3300E+002; 3.1695E+002; 2.3300E+002; 2.9057E+002; 2.3300E+002; 2.6656E+002; 2.3300E+002; 1.5866E+002;
 2.3400E+002; 4.0973E+002; 2.3400E+002; 3.7681E+002; 2.3400E+002; 3.4600E+002; 2.3400E+002; 3.1740E+002; 2.3400E+002; 2.9107E+002; 2.3400E+002; 2.6709E+002; 2.3400E+002; 1.5914E+002;
 2.3500E+002; 4.0996E+002; 2.3500E+002; 3.7713E+002; 2.3500E+002; 3.4639E+002; 2.3500E+002; 3.1784E+002; 2.3500E+002; 2.9156E+002; 2.3500E+002; 2.6761E+002; 2.3500E+002; 1.5963E+002;
 2.3600E+002; 4.1020E+002; 2.3600E+002; 3.7745E+002; 2.3600E+002; 3.4677E+002; 2.3600E+002; 3.1828E+002; 2.3600E+002; 2.9204E+002; 2.3600E+002; 2.6812E+002; 2.3600E+002; 1.6011E+002;
 2.3700E+002; 4.1044E+002; 2.3700E+002; 3.7776E+002; 2.3700E+002; 3.4716E+002; 2.3700E+002; 3.1872E+002; 2.3700E+002; 2.9252E+002; 2.3700E+002; 2.6864E+002; 2.3700E+002; 1.6058E+002;
 2.3800E+002; 4.1067E+002; 2.3800E+002; 3.7807E+002; 2.3800E+002; 3.4754E+002; 2.3800E+002; 3.1916E+002; 2.3800E+002; 2.9300E+002; 2.3800E+002; 2.6915E+002; 2.3800E+002; 1.6105E+002;
 2.3900E+002; 4.1090E+002; 2.3900E+002; 3.7838E+002; 2.3900E+002; 3.4792E+002; 2.3900E+002; 3.1959E+002; 2.3900E+002; 2.9348E+002; 2.3900E+002; 2.6966E+002; 2.3900E+002; 1.6152E+002;
 2.4000E+002; 4.1113E+002; 2.4000E+002; 3.7869E+002; 2.4000E+002; 3.4829E+002; 2.4000E+002; 3.2002E+002; 2.4000E+002; 2.9396E+002; 2.4000E+002; 2.7016E+002; 2.4000E+002; 1.6199E+002;
