Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 7.1479E-001; 2.1700E+002; 1.0675E+000; 2.1700E+002; 1.2793E+000; 2.1700E+002; 1.4021E+000; 2.1700E+002; 1.4203E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 7.1447E-001; 2.1800E+002; 1.0678E+000; 2.1800E+002; 1.2801E+000; 2.1800E+002; 1.4036E+000; 2.1800E+002; 1.4247E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 7.1410E-001; 2.1900E+002; 1.0679E+000; 2.1900E+002; 1.2809E+000; 2.1900E+002; 1.4050E+000; 2.1900E+002; 1.4290E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 7.1364E-001; 2.2000E+002; 1.0680E+000; 2.2000E+002; 1.2816E+000; 2.2000E+002; 1.4063E+000; 2.2000E+002; 1.4331E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 7.1311E-001; 2.2100E+002; 1.0681E+000; 2.2100E+002; 1.2823E+000; 2.2100E+002; 1.4076E+000; 2.2100E+002; 1.4370E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 7.1249E-001; 2.2200E+002; 1.0680E+000; 2.2200E+002; 1.2829E+000; 2.2200E+002; 1.4088E+000; 2.2200E+002; 1.4407E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 7.1173E-001; 2.2300E+002; 1.0679E+000; 2.2300E+002; 1.2834E+000; 2.2300E+002; 1.4098E+000; 2.2300E+002; 1.4443E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 7.1067E-001; 2.2400E+002; 1.0677E+000; 2.2400E+002; 1.2839E+000; 2.2400E+002; 1.4108E+000; 2.2400E+002; 1.4476E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 7.0848E-001; 2.2500E+002; 1.0673E+000; 2.2500E+002; 1.2842E+000; 2.2500E+002; 1.4117E+000; 2.2500E+002; 1.4507E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 7.0707E-001; 2.2600E+002; 1.0667E+000; 2.2600E+002; 1.2845E+000; 2.2600E+002; 1.4125E+000; 2.2600E+002; 1.4537E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 7.0607E-001; 2.2700E+002; 1.0661E+000; 2.2700E+002; 1.2847E+000; 2.2700E+002; 1.4134E+000; 2.2700E+002; 1.4567E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 7.0527E-001; 2.2800E+002; 1.0656E+000; 2.2800E+002; 1.2849E+000; 2.2800E+002; 1.4142E+000; 2.2800E+002; 1.4596E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 7.0458E-001; 2.2900E+002; 1.0652E+000; 2.2900E+002; 1.2851E+000; 2.2900E+002; 1.4150E+000; 2.2900E+002; 1.4623E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 7.0395E-001; 2.3000E+002; 1.0648E+000; 2.3000E+002; 1.2852E+000; 2.3000E+002; 1.4157E+000; 2.3000E+002; 1.4650E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 7.0337E-001; 2.3100E+002; 1.0644E+000; 2.3100E+002; 1.2853E+000; 2.3100E+002; 1.4163E+000; 2.3100E+002; 1.4674E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 7.0279E-001; 2.3200E+002; 1.0640E+000; 2.3200E+002; 1.2854E+000; 2.3200E+002; 1.4168E+000; 2.3200E+002; 1.4697E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 7.0221E-001; 2.3300E+002; 1.0636E+000; 2.3300E+002; 1.2855E+000; 2.3300E+002; 1.4173E+000; 2.3300E+002; 1.4719E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 7.0164E-001; 2.3400E+002; 1.0631E+000; 2.3400E+002; 1.2855E+000; 2.3400E+002; 1.4177E+000; 2.3400E+002; 1.4739E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 7.0105E-001; 2.3500E+002; 1.0627E+000; 2.3500E+002; 1.2854E+000; 2.3500E+002; 1.4181E+000; 2.3500E+002; 1.4758E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 7.0044E-001; 2.3600E+002; 1.0622E+000; 2.3600E+002; 1.2854E+000; 2.3600E+002; 1.4184E+000; 2.3600E+002; 1.4776E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.9980E-001; 2.3700E+002; 1.0617E+000; 2.3700E+002; 1.2853E+000; 2.3700E+002; 1.4187E+000; 2.3700E+002; 1.4792E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.9917E-001; 2.3800E+002; 1.0612E+000; 2.3800E+002; 1.2852E+000; 2.3800E+002; 1.4189E+000; 2.3800E+002; 1.4807E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.9851E-001; 2.3900E+002; 1.0606E+000; 2.3900E+002; 1.2850E+000; 2.3900E+002; 1.4191E+000; 2.3900E+002; 1.4821E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.9781E-001; 2.4000E+002; 1.0600E+000; 2.4000E+002; 1.2848E+000; 2.4000E+002; 1.4192E+000; 2.4000E+002; 1.4835E+000; 2.4000E+002; 1.0132E-001;
