Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.9349E-001; 2.1700E+002; 1.0387E+000; 2.1700E+002; 1.2504E+000; 2.1700E+002; 1.3723E+000; 2.1700E+002; 1.4052E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.9341E-001; 2.1800E+002; 1.0393E+000; 2.1800E+002; 1.2517E+000; 2.1800E+002; 1.3743E+000; 2.1800E+002; 1.4085E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.9327E-001; 2.1900E+002; 1.0398E+000; 2.1900E+002; 1.2528E+000; 2.1900E+002; 1.3761E+000; 2.1900E+002; 1.4117E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.9306E-001; 2.2000E+002; 1.0403E+000; 2.2000E+002; 1.2539E+000; 2.2000E+002; 1.3779E+000; 2.2000E+002; 1.4148E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.9276E-001; 2.2100E+002; 1.0406E+000; 2.2100E+002; 1.2549E+000; 2.2100E+002; 1.3796E+000; 2.2100E+002; 1.4178E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.9237E-001; 2.2200E+002; 1.0409E+000; 2.2200E+002; 1.2558E+000; 2.2200E+002; 1.3812E+000; 2.2200E+002; 1.4207E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.9186E-001; 2.2300E+002; 1.0411E+000; 2.2300E+002; 1.2566E+000; 2.2300E+002; 1.3826E+000; 2.2300E+002; 1.4235E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.9115E-001; 2.2400E+002; 1.0412E+000; 2.2400E+002; 1.2574E+000; 2.2400E+002; 1.3840E+000; 2.2400E+002; 1.4262E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.8945E-001; 2.2500E+002; 1.0411E+000; 2.2500E+002; 1.2580E+000; 2.2500E+002; 1.3854E+000; 2.2500E+002; 1.4289E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.8795E-001; 2.2600E+002; 1.0407E+000; 2.2600E+002; 1.2585E+000; 2.2600E+002; 1.3867E+000; 2.2600E+002; 1.4314E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.8694E-001; 2.2700E+002; 1.0404E+000; 2.2700E+002; 1.2591E+000; 2.2700E+002; 1.3880E+000; 2.2700E+002; 1.4341E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.8616E-001; 2.2800E+002; 1.0401E+000; 2.2800E+002; 1.2596E+000; 2.2800E+002; 1.3894E+000; 2.2800E+002; 1.4367E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.8550E-001; 2.2900E+002; 1.0399E+000; 2.2900E+002; 1.2600E+000; 2.2900E+002; 1.3907E+000; 2.2900E+002; 1.4393E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.8493E-001; 2.3000E+002; 1.0397E+000; 2.3000E+002; 1.2605E+000; 2.3000E+002; 1.3920E+000; 2.3000E+002; 1.4419E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.8440E-001; 2.3100E+002; 1.0396E+000; 2.3100E+002; 1.2610E+000; 2.3100E+002; 1.3932E+000; 2.3100E+002; 1.4443E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.8390E-001; 2.3200E+002; 1.0394E+000; 2.3200E+002; 1.2615E+000; 2.3200E+002; 1.3944E+000; 2.3200E+002; 1.4467E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.8341E-001; 2.3300E+002; 1.0393E+000; 2.3300E+002; 1.2619E+000; 2.3300E+002; 1.3956E+000; 2.3300E+002; 1.4489E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.8292E-001; 2.3400E+002; 1.0392E+000; 2.3400E+002; 1.2624E+000; 2.3400E+002; 1.3967E+000; 2.3400E+002; 1.4511E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.8244E-001; 2.3500E+002; 1.0390E+000; 2.3500E+002; 1.2627E+000; 2.3500E+002; 1.3977E+000; 2.3500E+002; 1.4532E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.8194E-001; 2.3600E+002; 1.0389E+000; 2.3600E+002; 1.2631E+000; 2.3600E+002; 1.3987E+000; 2.3600E+002; 1.4552E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.8142E-001; 2.3700E+002; 1.0387E+000; 2.3700E+002; 1.2634E+000; 2.3700E+002; 1.3997E+000; 2.3700E+002; 1.4571E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.8090E-001; 2.3800E+002; 1.0385E+000; 2.3800E+002; 1.2637E+000; 2.3800E+002; 1.4005E+000; 2.3800E+002; 1.4590E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.8034E-001; 2.3900E+002; 1.0382E+000; 2.3900E+002; 1.2640E+000; 2.3900E+002; 1.4014E+000; 2.3900E+002; 1.4608E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.7978E-001; 2.4000E+002; 1.0379E+000; 2.4000E+002; 1.2642E+000; 2.4000E+002; 1.4022E+000; 2.4000E+002; 1.4625E+000; 2.4000E+002; 1.0132E-001;
