Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0584E+002; 2.1700E+002; 3.7166E+002; 2.1700E+002; 3.3981E+002; 2.1700E+002; 3.1038E+002; 2.1700E+002; 2.8345E+002; 2.1700E+002; 2.5915E+002; 2.1700E+002; 1.5076E+002;
 2.1800E+002; 4.0611E+002; 2.1800E+002; 3.7202E+002; 2.1800E+002; 3.4024E+002; 2.1800E+002; 3.1087E+002; 2.1800E+002; 2.8399E+002; 2.1800E+002; 2.5972E+002; 2.1800E+002; 1.5131E+002;
 2.1900E+002; 4.0637E+002; 2.1900E+002; 3.7237E+002; 2.1900E+002; 3.4067E+002; 2.1900E+002; 3.1137E+002; 2.1900E+002; 2.8453E+002; 2.1900E+002; 2.6030E+002; 2.1900E+002; 1.5185E+002;
 2.2000E+002; 4.0663E+002; 2.2000E+002; 3.7272E+002; 2.2000E+002; 3.4110E+002; 2.2000E+002; 3.1185E+002; 2.2000E+002; 2.8507E+002; 2.2000E+002; 2.6087E+002; 2.2000E+002; 1.5240E+002;
 2.2100E+002; 4.0689E+002; 2.2100E+002; 3.7307E+002; 2.2100E+002; 3.4152E+002; 2.2100E+002; 3.1234E+002; 2.2100E+002; 2.8561E+002; 2.2100E+002; 2.6143E+002; 2.2100E+002; 1.5293E+002;
 2.2200E+002; 4.0715E+002; 2.2200E+002; 3.7342E+002; 2.2200E+002; 3.4194E+002; 2.2200E+002; 3.1282E+002; 2.2200E+002; 2.8614E+002; 2.2200E+002; 2.6200E+002; 2.2200E+002; 1.5347E+002;
 2.2300E+002; 4.0740E+002; 2.2300E+002; 3.7376E+002; 2.2300E+002; 3.4236E+002; 2.2300E+002; 3.1330E+002; 2.2300E+002; 2.8666E+002; 2.2300E+002; 2.6256E+002; 2.2300E+002; 1.5400E+002;
 2.2400E+002; 4.0766E+002; 2.2400E+002; 3.7410E+002; 2.2400E+002; 3.4277E+002; 2.2400E+002; 3.1378E+002; 2.2400E+002; 2.8719E+002; 2.2400E+002; 2.6312E+002; 2.2400E+002; 1.5452E+002;
 2.2500E+002; 4.0791E+002; 2.2500E+002; 3.7444E+002; 2.2500E+002; 3.4319E+002; 2.2500E+002; 3.1425E+002; 2.2500E+002; 2.8771E+002; 2.2500E+002; 2.6367E+002; 2.2500E+002; 1.5505E+002;
 2.2600E+002; 4.0816E+002; 2.2600E+002; 3.7478E+002; 2.2600E+002; 3.4360E+002; 2.2600E+002; 3.1472E+002; 2.2600E+002; 2.8823E+002; 2.2600E+002; 2.6422E+002; 2.2600E+002; 1.5557E+002;
 2.2700E+002; 4.0841E+002; 2.2700E+002; 3.7511E+002; 2.2700E+002; 3.4401E+002; 2.2700E+002; 3.1519E+002; 2.2700E+002; 2.8874E+002; 2.2700E+002; 2.6477E+002; 2.2700E+002; 1.5609E+002;
 2.2800E+002; 4.0866E+002; 2.2800E+002; 3.7545E+002; 2.2800E+002; 3.4441E+002; 2.2800E+002; 3.1565E+002; 2.2800E+002; 2.8925E+002; 2.2800E+002; 2.6531E+002; 2.2800E+002; 1.5660E+002;
 2.2900E+002; 4.0891E+002; 2.2900E+002; 3.7578E+002; 2.2900E+002; 3.4481E+002; 2.2900E+002; 3.1612E+002; 2.2900E+002; 2.8976E+002; 2.2900E+002; 2.6585E+002; 2.2900E+002; 1.5711E+002;
 2.3000E+002; 4.0915E+002; 2.3000E+002; 3.7611E+002; 2.3000E+002; 3.4521E+002; 2.3000E+002; 3.1657E+002; 2.3000E+002; 2.9026E+002; 2.3000E+002; 2.6639E+002; 2.3000E+002; 1.5762E+002;
 2.3100E+002; 4.0940E+002; 2.3100E+002; 3.7643E+002; 2.3100E+002; 3.4561E+002; 2.3100E+002; 3.1703E+002; 2.3100E+002; 2.9077E+002; 2.3100E+002; 2.6692E+002; 2.3100E+002; 1.5813E+002;
 2.3200E+002; 4.0964E+002; 2.3200E+002; 3.7676E+002; 2.3200E+002; 3.4601E+002; 2.3200E+002; 3.1748E+002; 2.3200E+002; 2.9126E+002; 2.3200E+002; 2.6745E+002; 2.3200E+002; 1.5863E+002;
 2.3300E+002; 4.0988E+002; 2.3300E+002; 3.7708E+002; 2.3300E+002; 3.4640E+002; 2.3300E+002; 3.1793E+002; 2.3300E+002; 2.9176E+002; 2.3300E+002; 2.6798E+002; 2.3300E+002; 1.5912E+002;
 2.3400E+002; 4.1012E+002; 2.3400E+002; 3.7740E+002; 2.3400E+002; 3.4679E+002; 2.3400E+002; 3.1838E+002; 2.3400E+002; 2.9225E+002; 2.3400E+002; 2.6850E+002; 2.3400E+002; 1.5962E+002;
 2.3500E+002; 4.1036E+002; 2.3500E+002; 3.7772E+002; 2.3500E+002; 3.4718E+002; 2.3500E+002; 3.1883E+002; 2.3500E+002; 2.9274E+002; 2.3500E+002; 2.6902E+002; 2.3500E+002; 1.6011E+002;
 2.3600E+002; 4.1059E+002; 2.3600E+002; 3.7803E+002; 2.3600E+002; 3.4756E+002; 2.3600E+002; 3.1927E+002; 2.3600E+002; 2.9323E+002; 2.3600E+002; 2.6954E+002; 2.3600E+002; 1.6060E+002;
 2.3700E+002; 4.1083E+002; 2.3700E+002; 3.7835E+002; 2.3700E+002; 3.4794E+002; 2.3700E+002; 3.1971E+002; 2.3700E+002; 2.9371E+002; 2.3700E+002; 2.7006E+002; 2.3700E+002; 1.6108E+002;
 2.3800E+002; 4.1106E+002; 2.3800E+002; 3.7866E+002; 2.3800E+002; 3.4832E+002; 2.3800E+002; 3.2014E+002; 2.3800E+002; 2.9419E+002; 2.3800E+002; 2.7057E+002; 2.3800E+002; 1.6157E+002;
 2.3900E+002; 4.1129E+002; 2.3900E+002; 3.7897E+002; 2.3900E+002; 3.4870E+002; 2.3900E+002; 3.2058E+002; 2.3900E+002; 2.9467E+002; 2.3900E+002; 2.7108E+002; 2.3900E+002; 1.6205E+002;
 2.4000E+002; 4.1152E+002; 2.4000E+002; 3.7928E+002; 2.4000E+002; 3.4908E+002; 2.4000E+002; 3.2101E+002; 2.4000E+002; 2.9515E+002; 2.4000E+002; 2.7158E+002; 2.4000E+002; 1.6252E+002;
