Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.6263E-001; 2.1700E+002; 9.4009E-001; 2.1700E+002; 1.2421E+000; 2.1700E+002; 1.4634E+000; 2.1700E+002; 1.4098E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.6132E-001; 2.1800E+002; 9.3816E-001; 2.1800E+002; 1.2401E+000; 2.1800E+002; 1.4629E+000; 2.1800E+002; 1.4161E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.5997E-001; 2.1900E+002; 9.3618E-001; 2.1900E+002; 1.2381E+000; 2.1900E+002; 1.4622E+000; 2.1900E+002; 1.4222E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.5854E-001; 2.2000E+002; 9.3415E-001; 2.2000E+002; 1.2359E+000; 2.2000E+002; 1.4613E+000; 2.2000E+002; 1.4280E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.5705E-001; 2.2100E+002; 9.3206E-001; 2.2100E+002; 1.2338E+000; 2.2100E+002; 1.4604E+000; 2.2100E+002; 1.4335E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.5544E-001; 2.2200E+002; 9.2991E-001; 2.2200E+002; 1.2315E+000; 2.2200E+002; 1.4594E+000; 2.2200E+002; 1.4388E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.5360E-001; 2.2300E+002; 9.2769E-001; 2.2300E+002; 1.2292E+000; 2.2300E+002; 1.4582E+000; 2.2300E+002; 1.4439E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.5072E-001; 2.2400E+002; 9.2528E-001; 2.2400E+002; 1.2268E+000; 2.2400E+002; 1.4569E+000; 2.2400E+002; 1.4485E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.4852E-001; 2.2500E+002; 9.2266E-001; 2.2500E+002; 1.2244E+000; 2.2500E+002; 1.4555E+000; 2.2500E+002; 1.4530E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.4672E-001; 2.2600E+002; 9.2010E-001; 2.2600E+002; 1.2218E+000; 2.2600E+002; 1.4542E+000; 2.2600E+002; 1.4574E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.4510E-001; 2.2700E+002; 9.1760E-001; 2.2700E+002; 1.2193E+000; 2.2700E+002; 1.4528E+000; 2.2700E+002; 1.4616E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.4358E-001; 2.2800E+002; 9.1515E-001; 2.2800E+002; 1.2167E+000; 2.2800E+002; 1.4512E+000; 2.2800E+002; 1.4656E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.4211E-001; 2.2900E+002; 9.1274E-001; 2.2900E+002; 1.2140E+000; 2.2900E+002; 1.4496E+000; 2.2900E+002; 1.4694E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.4067E-001; 2.3000E+002; 9.1034E-001; 2.3000E+002; 1.2114E+000; 2.3000E+002; 1.4479E+000; 2.3000E+002; 1.4730E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.3926E-001; 2.3100E+002; 9.0795E-001; 2.3100E+002; 1.2087E+000; 2.3100E+002; 1.4461E+000; 2.3100E+002; 1.4763E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.3784E-001; 2.3200E+002; 9.0556E-001; 2.3200E+002; 1.2059E+000; 2.3200E+002; 1.4441E+000; 2.3200E+002; 1.4794E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.3643E-001; 2.3300E+002; 9.0315E-001; 2.3300E+002; 1.2032E+000; 2.3300E+002; 1.4421E+000; 2.3300E+002; 1.4823E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.3499E-001; 2.3400E+002; 9.0073E-001; 2.3400E+002; 1.2004E+000; 2.3400E+002; 1.4401E+000; 2.3400E+002; 1.4849E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.3356E-001; 2.3500E+002; 8.9830E-001; 2.3500E+002; 1.1976E+000; 2.3500E+002; 1.4379E+000; 2.3500E+002; 1.4874E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.3211E-001; 2.3600E+002; 8.9585E-001; 2.3600E+002; 1.1947E+000; 2.3600E+002; 1.4357E+000; 2.3600E+002; 1.4896E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.3065E-001; 2.3700E+002; 8.9338E-001; 2.3700E+002; 1.1918E+000; 2.3700E+002; 1.4334E+000; 2.3700E+002; 1.4916E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.2917E-001; 2.3800E+002; 8.9089E-001; 2.3800E+002; 1.1889E+000; 2.3800E+002; 1.4310E+000; 2.3800E+002; 1.4935E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.2769E-001; 2.3900E+002; 8.8839E-001; 2.3900E+002; 1.1860E+000; 2.3900E+002; 1.4286E+000; 2.3900E+002; 1.4952E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.2619E-001; 2.4000E+002; 8.8586E-001; 2.4000E+002; 1.1830E+000; 2.4000E+002; 1.4261E+000; 2.4000E+002; 1.4967E+000; 2.4000E+002; 1.0132E-001;
