Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.9276E-001; 2.1700E+002; 1.0485E+000; 2.1700E+002; 1.2698E+000; 2.1700E+002; 1.3951E+000; 2.1700E+002; 1.4184E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.9243E-001; 2.1800E+002; 1.0488E+000; 2.1800E+002; 1.2707E+000; 2.1800E+002; 1.3968E+000; 2.1800E+002; 1.4218E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.9205E-001; 2.1900E+002; 1.0490E+000; 2.1900E+002; 1.2716E+000; 2.1900E+002; 1.3984E+000; 2.1900E+002; 1.4251E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.9158E-001; 2.2000E+002; 1.0491E+000; 2.2000E+002; 1.2723E+000; 2.2000E+002; 1.3999E+000; 2.2000E+002; 1.4283E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.9100E-001; 2.2100E+002; 1.0491E+000; 2.2100E+002; 1.2730E+000; 2.2100E+002; 1.4014E+000; 2.2100E+002; 1.4315E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.9030E-001; 2.2200E+002; 1.0491E+000; 2.2200E+002; 1.2736E+000; 2.2200E+002; 1.4028E+000; 2.2200E+002; 1.4346E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.8944E-001; 2.2300E+002; 1.0489E+000; 2.2300E+002; 1.2741E+000; 2.2300E+002; 1.4042E+000; 2.2300E+002; 1.4377E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.8831E-001; 2.2400E+002; 1.0487E+000; 2.2400E+002; 1.2746E+000; 2.2400E+002; 1.4055E+000; 2.2400E+002; 1.4406E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.8602E-001; 2.2500E+002; 1.0482E+000; 2.2500E+002; 1.2750E+000; 2.2500E+002; 1.4067E+000; 2.2500E+002; 1.4434E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.8442E-001; 2.2600E+002; 1.0476E+000; 2.2600E+002; 1.2753E+000; 2.2600E+002; 1.4079E+000; 2.2600E+002; 1.4460E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.8320E-001; 2.2700E+002; 1.0470E+000; 2.2700E+002; 1.2756E+000; 2.2700E+002; 1.4091E+000; 2.2700E+002; 1.4488E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.8221E-001; 2.2800E+002; 1.0464E+000; 2.2800E+002; 1.2759E+000; 2.2800E+002; 1.4103E+000; 2.2800E+002; 1.4515E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.8135E-001; 2.2900E+002; 1.0459E+000; 2.2900E+002; 1.2761E+000; 2.2900E+002; 1.4115E+000; 2.2900E+002; 1.4542E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.8057E-001; 2.3000E+002; 1.0455E+000; 2.3000E+002; 1.2764E+000; 2.3000E+002; 1.4127E+000; 2.3000E+002; 1.4567E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.7984E-001; 2.3100E+002; 1.0451E+000; 2.3100E+002; 1.2766E+000; 2.3100E+002; 1.4137E+000; 2.3100E+002; 1.4592E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.7914E-001; 2.3200E+002; 1.0447E+000; 2.3200E+002; 1.2768E+000; 2.3200E+002; 1.4147E+000; 2.3200E+002; 1.4616E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.7847E-001; 2.3300E+002; 1.0443E+000; 2.3300E+002; 1.2770E+000; 2.3300E+002; 1.4157E+000; 2.3300E+002; 1.4638E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.7779E-001; 2.3400E+002; 1.0439E+000; 2.3400E+002; 1.2772E+000; 2.3400E+002; 1.4166E+000; 2.3400E+002; 1.4660E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.7709E-001; 2.3500E+002; 1.0435E+000; 2.3500E+002; 1.2773E+000; 2.3500E+002; 1.4174E+000; 2.3500E+002; 1.4681E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.7641E-001; 2.3600E+002; 1.0430E+000; 2.3600E+002; 1.2774E+000; 2.3600E+002; 1.4182E+000; 2.3600E+002; 1.4700E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.7570E-001; 2.3700E+002; 1.0426E+000; 2.3700E+002; 1.2774E+000; 2.3700E+002; 1.4188E+000; 2.3700E+002; 1.4718E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.7498E-001; 2.3800E+002; 1.0421E+000; 2.3800E+002; 1.2773E+000; 2.3800E+002; 1.4194E+000; 2.3800E+002; 1.4736E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.7423E-001; 2.3900E+002; 1.0415E+000; 2.3900E+002; 1.2773E+000; 2.3900E+002; 1.4200E+000; 2.3900E+002; 1.4753E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.7345E-001; 2.4000E+002; 1.0409E+000; 2.4000E+002; 1.2771E+000; 2.4000E+002; 1.4205E+000; 2.4000E+002; 1.4770E+000; 2.4000E+002; 1.0132E-001;
