Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 1.5733E+000; 2.1700E+002; 1.2848E+000; 2.1700E+002; 7.7983E-001; 2.1700E+002; 4.4601E-001; 2.1700E+002; 2.7278E-001; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 1.5733E+000; 2.1800E+002; 1.2848E+000; 2.1800E+002; 7.7983E-001; 2.1800E+002; 4.4601E-001; 2.1800E+002; 2.7278E-001; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 1.5733E+000; 2.1900E+002; 1.2848E+000; 2.1900E+002; 7.7983E-001; 2.1900E+002; 4.4601E-001; 2.1900E+002; 2.7278E-001; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 1.5733E+000; 2.2000E+002; 1.2848E+000; 2.2000E+002; 7.7983E-001; 2.2000E+002; 4.4601E-001; 2.2000E+002; 2.7278E-001; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 1.5733E+000; 2.2100E+002; 1.2848E+000; 2.2100E+002; 7.7983E-001; 2.2100E+002; 4.4601E-001; 2.2100E+002; 2.7278E-001; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 1.5733E+000; 2.2200E+002; 1.2848E+000; 2.2200E+002; 7.7983E-001; 2.2200E+002; 4.4601E-001; 2.2200E+002; 2.7278E-001; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 1.5733E+000; 2.2300E+002; 1.2848E+000; 2.2300E+002; 7.7983E-001; 2.2300E+002; 4.4601E-001; 2.2300E+002; 2.7278E-001; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 1.5733E+000; 2.2400E+002; 1.2848E+000; 2.2400E+002; 7.7983E-001; 2.2400E+002; 4.4601E-001; 2.2400E+002; 2.7278E-001; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 1.5733E+000; 2.2500E+002; 1.2848E+000; 2.2500E+002; 7.7983E-001; 2.2500E+002; 4.4601E-001; 2.2500E+002; 2.7278E-001; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 1.5733E+000; 2.2600E+002; 1.2848E+000; 2.2600E+002; 7.7983E-001; 2.2600E+002; 4.4601E-001; 2.2600E+002; 2.7278E-001; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 1.5733E+000; 2.2700E+002; 1.2848E+000; 2.2700E+002; 7.7983E-001; 2.2700E+002; 4.4601E-001; 2.2700E+002; 2.7278E-001; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 1.5733E+000; 2.2800E+002; 1.2848E+000; 2.2800E+002; 7.7983E-001; 2.2800E+002; 4.4601E-001; 2.2800E+002; 2.7278E-001; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 1.5733E+000; 2.2900E+002; 1.2848E+000; 2.2900E+002; 7.7983E-001; 2.2900E+002; 4.4601E-001; 2.2900E+002; 2.7278E-001; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 1.5733E+000; 2.3000E+002; 1.2848E+000; 2.3000E+002; 7.7983E-001; 2.3000E+002; 4.4601E-001; 2.3000E+002; 2.7278E-001; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 1.5733E+000; 2.3100E+002; 1.2848E+000; 2.3100E+002; 7.7983E-001; 2.3100E+002; 4.4601E-001; 2.3100E+002; 2.7278E-001; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 1.5733E+000; 2.3200E+002; 1.2848E+000; 2.3200E+002; 7.7983E-001; 2.3200E+002; 4.4601E-001; 2.3200E+002; 2.7278E-001; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 1.5733E+000; 2.3300E+002; 1.2848E+000; 2.3300E+002; 7.7983E-001; 2.3300E+002; 4.4601E-001; 2.3300E+002; 2.7278E-001; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 1.5733E+000; 2.3400E+002; 1.2848E+000; 2.3400E+002; 7.7983E-001; 2.3400E+002; 4.4601E-001; 2.3400E+002; 2.7278E-001; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 1.5733E+000; 2.3500E+002; 1.2848E+000; 2.3500E+002; 7.7983E-001; 2.3500E+002; 4.4601E-001; 2.3500E+002; 2.7278E-001; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 1.5733E+000; 2.3600E+002; 1.2848E+000; 2.3600E+002; 7.7983E-001; 2.3600E+002; 4.4601E-001; 2.3600E+002; 2.7278E-001; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 1.5733E+000; 2.3700E+002; 1.2848E+000; 2.3700E+002; 7.7983E-001; 2.3700E+002; 4.4601E-001; 2.3700E+002; 2.7278E-001; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 1.5733E+000; 2.3800E+002; 1.2848E+000; 2.3800E+002; 7.7983E-001; 2.3800E+002; 4.4601E-001; 2.3800E+002; 2.7278E-001; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 1.5733E+000; 2.3900E+002; 1.2848E+000; 2.3900E+002; 7.7983E-001; 2.3900E+002; 4.4601E-001; 2.3900E+002; 2.7278E-001; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 1.5733E+000; 2.4000E+002; 1.2848E+000; 2.4000E+002; 7.7983E-001; 2.4000E+002; 4.4601E-001; 2.4000E+002; 2.7278E-001; 2.4000E+002; 1.0132E-001;
