Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0577E+002; 2.1700E+002; 3.7155E+002; 2.1700E+002; 3.3966E+002; 2.1700E+002; 3.1020E+002; 2.1700E+002; 2.8324E+002; 2.1700E+002; 2.5892E+002; 2.1700E+002; 1.5067E+002;
 2.1800E+002; 4.0603E+002; 2.1800E+002; 3.7191E+002; 2.1800E+002; 3.4010E+002; 2.1800E+002; 3.1070E+002; 2.1800E+002; 2.8379E+002; 2.1800E+002; 2.5950E+002; 2.1800E+002; 1.5121E+002;
 2.1900E+002; 4.0630E+002; 2.1900E+002; 3.7226E+002; 2.1900E+002; 3.4053E+002; 2.1900E+002; 3.1119E+002; 2.1900E+002; 2.8433E+002; 2.1900E+002; 2.6007E+002; 2.1900E+002; 1.5176E+002;
 2.2000E+002; 4.0656E+002; 2.2000E+002; 3.7261E+002; 2.2000E+002; 3.4095E+002; 2.2000E+002; 3.1168E+002; 2.2000E+002; 2.8487E+002; 2.2000E+002; 2.6064E+002; 2.2000E+002; 1.5230E+002;
 2.2100E+002; 4.0682E+002; 2.2100E+002; 3.7296E+002; 2.2100E+002; 3.4138E+002; 2.2100E+002; 3.1216E+002; 2.2100E+002; 2.8540E+002; 2.2100E+002; 2.6121E+002; 2.2100E+002; 1.5283E+002;
 2.2200E+002; 4.0707E+002; 2.2200E+002; 3.7331E+002; 2.2200E+002; 3.4180E+002; 2.2200E+002; 3.1265E+002; 2.2200E+002; 2.8593E+002; 2.2200E+002; 2.6177E+002; 2.2200E+002; 1.5337E+002;
 2.2300E+002; 4.0733E+002; 2.2300E+002; 3.7365E+002; 2.2300E+002; 3.4222E+002; 2.2300E+002; 3.1313E+002; 2.2300E+002; 2.8646E+002; 2.2300E+002; 2.6233E+002; 2.2300E+002; 1.5390E+002;
 2.2400E+002; 4.0759E+002; 2.2400E+002; 3.7399E+002; 2.2400E+002; 3.4263E+002; 2.2400E+002; 3.1360E+002; 2.2400E+002; 2.8698E+002; 2.2400E+002; 2.6289E+002; 2.2400E+002; 1.5442E+002;
 2.2500E+002; 4.0784E+002; 2.2500E+002; 3.7433E+002; 2.2500E+002; 3.4304E+002; 2.2500E+002; 3.1408E+002; 2.2500E+002; 2.8750E+002; 2.2500E+002; 2.6344E+002; 2.2500E+002; 1.5495E+002;
 2.2600E+002; 4.0809E+002; 2.2600E+002; 3.7467E+002; 2.2600E+002; 3.4345E+002; 2.2600E+002; 3.1455E+002; 2.2600E+002; 2.8802E+002; 2.2600E+002; 2.6399E+002; 2.2600E+002; 1.5547E+002;
 2.2700E+002; 4.0834E+002; 2.2700E+002; 3.7500E+002; 2.2700E+002; 3.4386E+002; 2.2700E+002; 3.1501E+002; 2.2700E+002; 2.8854E+002; 2.2700E+002; 2.6454E+002; 2.2700E+002; 1.5598E+002;
 2.2800E+002; 4.0859E+002; 2.2800E+002; 3.7534E+002; 2.2800E+002; 3.4427E+002; 2.2800E+002; 3.1548E+002; 2.2800E+002; 2.8905E+002; 2.2800E+002; 2.6508E+002; 2.2800E+002; 1.5650E+002;
 2.2900E+002; 4.0884E+002; 2.2900E+002; 3.7567E+002; 2.2900E+002; 3.4467E+002; 2.2900E+002; 3.1594E+002; 2.2900E+002; 2.8956E+002; 2.2900E+002; 2.6562E+002; 2.2900E+002; 1.5701E+002;
 2.3000E+002; 4.0908E+002; 2.3000E+002; 3.7600E+002; 2.3000E+002; 3.4507E+002; 2.3000E+002; 3.1640E+002; 2.3000E+002; 2.9006E+002; 2.3000E+002; 2.6616E+002; 2.3000E+002; 1.5752E+002;
 2.3100E+002; 4.0932E+002; 2.3100E+002; 3.7632E+002; 2.3100E+002; 3.4547E+002; 2.3100E+002; 3.1686E+002; 2.3100E+002; 2.9056E+002; 2.3100E+002; 2.6669E+002; 2.3100E+002; 1.5802E+002;
 2.3200E+002; 4.0957E+002; 2.3200E+002; 3.7665E+002; 2.3200E+002; 3.4586E+002; 2.3200E+002; 3.1731E+002; 2.3200E+002; 2.9106E+002; 2.3200E+002; 2.6722E+002; 2.3200E+002; 1.5852E+002;
 2.3300E+002; 4.0981E+002; 2.3300E+002; 3.7697E+002; 2.3300E+002; 3.4626E+002; 2.3300E+002; 3.1776E+002; 2.3300E+002; 2.9156E+002; 2.3300E+002; 2.6775E+002; 2.3300E+002; 1.5902E+002;
 2.3400E+002; 4.1005E+002; 2.3400E+002; 3.7729E+002; 2.3400E+002; 3.4665E+002; 2.3400E+002; 3.1821E+002; 2.3400E+002; 2.9205E+002; 2.3400E+002; 2.6828E+002; 2.3400E+002; 1.5951E+002;
 2.3500E+002; 4.1028E+002; 2.3500E+002; 3.7761E+002; 2.3500E+002; 3.4703E+002; 2.3500E+002; 3.1865E+002; 2.3500E+002; 2.9254E+002; 2.3500E+002; 2.6880E+002; 2.3500E+002; 1.6000E+002;
 2.3600E+002; 4.1052E+002; 2.3600E+002; 3.7793E+002; 2.3600E+002; 3.4742E+002; 2.3600E+002; 3.1909E+002; 2.3600E+002; 2.9303E+002; 2.3600E+002; 2.6931E+002; 2.3600E+002; 1.6049E+002;
 2.3700E+002; 4.1076E+002; 2.3700E+002; 3.7824E+002; 2.3700E+002; 3.4780E+002; 2.3700E+002; 3.1953E+002; 2.3700E+002; 2.9351E+002; 2.3700E+002; 2.6983E+002; 2.3700E+002; 1.6097E+002;
 2.3800E+002; 4.1099E+002; 2.3800E+002; 3.7855E+002; 2.3800E+002; 3.4818E+002; 2.3800E+002; 3.1997E+002; 2.3800E+002; 2.9399E+002; 2.3800E+002; 2.7034E+002; 2.3800E+002; 1.6146E+002;
 2.3900E+002; 4.1122E+002; 2.3900E+002; 3.7887E+002; 2.3900E+002; 3.4856E+002; 2.3900E+002; 3.2040E+002; 2.3900E+002; 2.9447E+002; 2.3900E+002; 2.7085E+002; 2.3900E+002; 1.6193E+002;
 2.4000E+002; 4.1145E+002; 2.4000E+002; 3.7917E+002; 2.4000E+002; 3.4894E+002; 2.4000E+002; 3.2084E+002; 2.4000E+002; 2.9494E+002; 2.4000E+002; 2.7136E+002; 2.4000E+002; 1.6241E+002;
