Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0630E+002; 2.1700E+002; 3.7236E+002; 2.1700E+002; 3.4073E+002; 2.1700E+002; 3.1151E+002; 2.1700E+002; 2.8475E+002; 2.1700E+002; 2.6041E+002; 2.1700E+002; 1.5110E+002;
 2.1800E+002; 4.0657E+002; 2.1800E+002; 3.7271E+002; 2.1800E+002; 3.4116E+002; 2.1800E+002; 3.1200E+002; 2.1800E+002; 2.8529E+002; 2.1800E+002; 2.6099E+002; 2.1800E+002; 1.5165E+002;
 2.1900E+002; 4.0682E+002; 2.1900E+002; 3.7306E+002; 2.1900E+002; 3.4158E+002; 2.1900E+002; 3.1249E+002; 2.1900E+002; 2.8582E+002; 2.1900E+002; 2.6156E+002; 2.1900E+002; 1.5220E+002;
 2.2000E+002; 4.0708E+002; 2.2000E+002; 3.7340E+002; 2.2000E+002; 3.4200E+002; 2.2000E+002; 3.1297E+002; 2.2000E+002; 2.8635E+002; 2.2000E+002; 2.6213E+002; 2.2000E+002; 1.5275E+002;
 2.2100E+002; 4.0734E+002; 2.2100E+002; 3.7375E+002; 2.2100E+002; 3.4242E+002; 2.2100E+002; 3.1345E+002; 2.2100E+002; 2.8688E+002; 2.2100E+002; 2.6270E+002; 2.2100E+002; 1.5330E+002;
 2.2200E+002; 4.0759E+002; 2.2200E+002; 3.7409E+002; 2.2200E+002; 3.4284E+002; 2.2200E+002; 3.1393E+002; 2.2200E+002; 2.8741E+002; 2.2200E+002; 2.6326E+002; 2.2200E+002; 1.5384E+002;
 2.2300E+002; 4.0785E+002; 2.2300E+002; 3.7443E+002; 2.2300E+002; 3.4325E+002; 2.2300E+002; 3.1440E+002; 2.2300E+002; 2.8793E+002; 2.2300E+002; 2.6382E+002; 2.2300E+002; 1.5438E+002;
 2.2400E+002; 4.0810E+002; 2.2400E+002; 3.7476E+002; 2.2400E+002; 3.4366E+002; 2.2400E+002; 3.1487E+002; 2.2400E+002; 2.8845E+002; 2.2400E+002; 2.6438E+002; 2.2400E+002; 1.5491E+002;
 2.2500E+002; 4.0835E+002; 2.2500E+002; 3.7510E+002; 2.2500E+002; 3.4407E+002; 2.2500E+002; 3.1534E+002; 2.2500E+002; 2.8897E+002; 2.2500E+002; 2.6493E+002; 2.2500E+002; 1.5545E+002;
 2.2600E+002; 4.0859E+002; 2.2600E+002; 3.7543E+002; 2.2600E+002; 3.4447E+002; 2.2600E+002; 3.1580E+002; 2.2600E+002; 2.8948E+002; 2.2600E+002; 2.6548E+002; 2.2600E+002; 1.5597E+002;
 2.2700E+002; 4.0884E+002; 2.2700E+002; 3.7576E+002; 2.2700E+002; 3.4488E+002; 2.2700E+002; 3.1627E+002; 2.2700E+002; 2.8999E+002; 2.2700E+002; 2.6603E+002; 2.2700E+002; 1.5650E+002;
 2.2800E+002; 4.0909E+002; 2.2800E+002; 3.7609E+002; 2.2800E+002; 3.4528E+002; 2.2800E+002; 3.1673E+002; 2.2800E+002; 2.9050E+002; 2.2800E+002; 2.6657E+002; 2.2800E+002; 1.5702E+002;
 2.2900E+002; 4.0933E+002; 2.2900E+002; 3.7642E+002; 2.2900E+002; 3.4568E+002; 2.2900E+002; 3.1718E+002; 2.2900E+002; 2.9100E+002; 2.2900E+002; 2.6711E+002; 2.2900E+002; 1.5754E+002;
 2.3000E+002; 4.0957E+002; 2.3000E+002; 3.7674E+002; 2.3000E+002; 3.4607E+002; 2.3000E+002; 3.1764E+002; 2.3000E+002; 2.9150E+002; 2.3000E+002; 2.6764E+002; 2.3000E+002; 1.5806E+002;
 2.3100E+002; 4.0981E+002; 2.3100E+002; 3.7707E+002; 2.3100E+002; 3.4646E+002; 2.3100E+002; 3.1809E+002; 2.3100E+002; 2.9200E+002; 2.3100E+002; 2.6818E+002; 2.3100E+002; 1.5857E+002;
 2.3200E+002; 4.1005E+002; 2.3200E+002; 3.7739E+002; 2.3200E+002; 3.4686E+002; 2.3200E+002; 3.1854E+002; 2.3200E+002; 2.9249E+002; 2.3200E+002; 2.6871E+002; 2.3200E+002; 1.5908E+002;
 2.3300E+002; 4.1029E+002; 2.3300E+002; 3.7771E+002; 2.3300E+002; 3.4724E+002; 2.3300E+002; 3.1898E+002; 2.3300E+002; 2.9299E+002; 2.3300E+002; 2.6923E+002; 2.3300E+002; 1.5958E+002;
 2.3400E+002; 4.1053E+002; 2.3400E+002; 3.7802E+002; 2.3400E+002; 3.4763E+002; 2.3400E+002; 3.1943E+002; 2.3400E+002; 2.9348E+002; 2.3400E+002; 2.6976E+002; 2.3400E+002; 1.6008E+002;
 2.3500E+002; 4.1076E+002; 2.3500E+002; 3.7834E+002; 2.3500E+002; 3.4801E+002; 2.3500E+002; 3.1987E+002; 2.3500E+002; 2.9396E+002; 2.3500E+002; 2.7028E+002; 2.3500E+002; 1.6058E+002;
 2.3600E+002; 4.1100E+002; 2.3600E+002; 3.7865E+002; 2.3600E+002; 3.4839E+002; 2.3600E+002; 3.2031E+002; 2.3600E+002; 2.9444E+002; 2.3600E+002; 2.7080E+002; 2.3600E+002; 1.6108E+002;
 2.3700E+002; 4.1123E+002; 2.3700E+002; 3.7896E+002; 2.3700E+002; 3.4877E+002; 2.3700E+002; 3.2074E+002; 2.3700E+002; 2.9493E+002; 2.3700E+002; 2.7131E+002; 2.3700E+002; 1.6157E+002;
 2.3800E+002; 4.1146E+002; 2.3800E+002; 3.7927E+002; 2.3800E+002; 3.4915E+002; 2.3800E+002; 3.2117E+002; 2.3800E+002; 2.9540E+002; 2.3800E+002; 2.7182E+002; 2.3800E+002; 1.6206E+002;
 2.3900E+002; 4.1169E+002; 2.3900E+002; 3.7958E+002; 2.3900E+002; 3.4953E+002; 2.3900E+002; 3.2161E+002; 2.3900E+002; 2.9588E+002; 2.3900E+002; 2.7233E+002; 2.3900E+002; 1.6254E+002;
 2.4000E+002; 4.1192E+002; 2.4000E+002; 3.7988E+002; 2.4000E+002; 3.4990E+002; 2.4000E+002; 3.2203E+002; 2.4000E+002; 2.9635E+002; 2.4000E+002; 2.7284E+002; 2.4000E+002; 1.6302E+002;
