Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0570E+002; 2.1700E+002; 3.7145E+002; 2.1700E+002; 3.3952E+002; 2.1700E+002; 3.1001E+002; 2.1700E+002; 2.8301E+002; 2.1700E+002; 2.5864E+002; 2.1700E+002; 1.5066E+002;
 2.1800E+002; 4.0596E+002; 2.1800E+002; 3.7180E+002; 2.1800E+002; 3.3995E+002; 2.1800E+002; 3.1051E+002; 2.1800E+002; 2.8355E+002; 2.1800E+002; 2.5922E+002; 2.1800E+002; 1.5121E+002;
 2.1900E+002; 4.0622E+002; 2.1900E+002; 3.7215E+002; 2.1900E+002; 3.4038E+002; 2.1900E+002; 3.1100E+002; 2.1900E+002; 2.8409E+002; 2.1900E+002; 2.5979E+002; 2.1900E+002; 1.5175E+002;
 2.2000E+002; 4.0649E+002; 2.2000E+002; 3.7250E+002; 2.2000E+002; 3.4080E+002; 2.2000E+002; 3.1149E+002; 2.2000E+002; 2.8463E+002; 2.2000E+002; 2.6036E+002; 2.2000E+002; 1.5229E+002;
 2.2100E+002; 4.0675E+002; 2.2100E+002; 3.7285E+002; 2.2100E+002; 3.4123E+002; 2.2100E+002; 3.1197E+002; 2.2100E+002; 2.8517E+002; 2.2100E+002; 2.6093E+002; 2.2100E+002; 1.5283E+002;
 2.2200E+002; 4.0700E+002; 2.2200E+002; 3.7320E+002; 2.2200E+002; 3.4165E+002; 2.2200E+002; 3.1246E+002; 2.2200E+002; 2.8570E+002; 2.2200E+002; 2.6149E+002; 2.2200E+002; 1.5336E+002;
 2.2300E+002; 4.0726E+002; 2.2300E+002; 3.7354E+002; 2.2300E+002; 3.4207E+002; 2.2300E+002; 3.1293E+002; 2.2300E+002; 2.8622E+002; 2.2300E+002; 2.6205E+002; 2.2300E+002; 1.5389E+002;
 2.2400E+002; 4.0751E+002; 2.2400E+002; 3.7388E+002; 2.2400E+002; 3.4248E+002; 2.2400E+002; 3.1341E+002; 2.2400E+002; 2.8675E+002; 2.2400E+002; 2.6261E+002; 2.2400E+002; 1.5441E+002;
 2.2500E+002; 4.0777E+002; 2.2500E+002; 3.7422E+002; 2.2500E+002; 3.4290E+002; 2.2500E+002; 3.1389E+002; 2.2500E+002; 2.8727E+002; 2.2500E+002; 2.6316E+002; 2.2500E+002; 1.5494E+002;
 2.2600E+002; 4.0802E+002; 2.2600E+002; 3.7456E+002; 2.2600E+002; 3.4331E+002; 2.2600E+002; 3.1436E+002; 2.2600E+002; 2.8779E+002; 2.2600E+002; 2.6371E+002; 2.2600E+002; 1.5545E+002;
 2.2700E+002; 4.0827E+002; 2.2700E+002; 3.7490E+002; 2.2700E+002; 3.4371E+002; 2.2700E+002; 3.1482E+002; 2.2700E+002; 2.8830E+002; 2.2700E+002; 2.6425E+002; 2.2700E+002; 1.5597E+002;
 2.2800E+002; 4.0852E+002; 2.2800E+002; 3.7523E+002; 2.2800E+002; 3.4412E+002; 2.2800E+002; 3.1529E+002; 2.2800E+002; 2.8881E+002; 2.2800E+002; 2.6480E+002; 2.2800E+002; 1.5648E+002;
 2.2900E+002; 4.0876E+002; 2.2900E+002; 3.7556E+002; 2.2900E+002; 3.4452E+002; 2.2900E+002; 3.1575E+002; 2.2900E+002; 2.8932E+002; 2.2900E+002; 2.6534E+002; 2.2900E+002; 1.5699E+002;
 2.3000E+002; 4.0901E+002; 2.3000E+002; 3.7589E+002; 2.3000E+002; 3.4492E+002; 2.3000E+002; 3.1621E+002; 2.3000E+002; 2.8982E+002; 2.3000E+002; 2.6587E+002; 2.3000E+002; 1.5750E+002;
 2.3100E+002; 4.0925E+002; 2.3100E+002; 3.7622E+002; 2.3100E+002; 3.4532E+002; 2.3100E+002; 3.1666E+002; 2.3100E+002; 2.9033E+002; 2.3100E+002; 2.6641E+002; 2.3100E+002; 1.5800E+002;
 2.3200E+002; 4.0950E+002; 2.3200E+002; 3.7654E+002; 2.3200E+002; 3.4572E+002; 2.3200E+002; 3.1712E+002; 2.3200E+002; 2.9082E+002; 2.3200E+002; 2.6694E+002; 2.3200E+002; 1.5850E+002;
 2.3300E+002; 4.0974E+002; 2.3300E+002; 3.7686E+002; 2.3300E+002; 3.4611E+002; 2.3300E+002; 3.1757E+002; 2.3300E+002; 2.9132E+002; 2.3300E+002; 2.6746E+002; 2.3300E+002; 1.5899E+002;
 2.3400E+002; 4.0998E+002; 2.3400E+002; 3.7718E+002; 2.3400E+002; 3.4650E+002; 2.3400E+002; 3.1802E+002; 2.3400E+002; 2.9181E+002; 2.3400E+002; 2.6799E+002; 2.3400E+002; 1.5949E+002;
 2.3500E+002; 4.1021E+002; 2.3500E+002; 3.7750E+002; 2.3500E+002; 3.4689E+002; 2.3500E+002; 3.1846E+002; 2.3500E+002; 2.9230E+002; 2.3500E+002; 2.6851E+002; 2.3500E+002; 1.5998E+002;
 2.3600E+002; 4.1045E+002; 2.3600E+002; 3.7782E+002; 2.3600E+002; 3.4727E+002; 2.3600E+002; 3.1890E+002; 2.3600E+002; 2.9279E+002; 2.3600E+002; 2.6903E+002; 2.3600E+002; 1.6046E+002;
 2.3700E+002; 4.1068E+002; 2.3700E+002; 3.7813E+002; 2.3700E+002; 3.4765E+002; 2.3700E+002; 3.1934E+002; 2.3700E+002; 2.9327E+002; 2.3700E+002; 2.6954E+002; 2.3700E+002; 1.6094E+002;
 2.3800E+002; 4.1092E+002; 2.3800E+002; 3.7845E+002; 2.3800E+002; 3.4803E+002; 2.3800E+002; 3.1978E+002; 2.3800E+002; 2.9375E+002; 2.3800E+002; 2.7005E+002; 2.3800E+002; 1.6142E+002;
 2.3900E+002; 4.1115E+002; 2.3900E+002; 3.7876E+002; 2.3900E+002; 3.4841E+002; 2.3900E+002; 3.2021E+002; 2.3900E+002; 2.9423E+002; 2.3900E+002; 2.7056E+002; 2.3900E+002; 1.6190E+002;
 2.4000E+002; 4.1138E+002; 2.4000E+002; 3.7907E+002; 2.4000E+002; 3.4879E+002; 2.4000E+002; 3.2064E+002; 2.4000E+002; 2.9470E+002; 2.4000E+002; 2.7107E+002; 2.4000E+002; 1.6237E+002;
