Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0518E+002; 2.1700E+002; 3.7068E+002; 2.1700E+002; 3.3852E+002; 2.1700E+002; 3.0880E+002; 2.1700E+002; 2.8160E+002; 2.1700E+002; 2.5697E+002; 2.1700E+002; 1.5057E+002;
 2.1800E+002; 4.0545E+002; 2.1800E+002; 3.7104E+002; 2.1800E+002; 3.3895E+002; 2.1800E+002; 3.0930E+002; 2.1800E+002; 2.8214E+002; 2.1800E+002; 2.5755E+002; 2.1800E+002; 1.5109E+002;
 2.1900E+002; 4.0571E+002; 2.1900E+002; 3.7139E+002; 2.1900E+002; 3.3938E+002; 2.1900E+002; 3.0979E+002; 2.1900E+002; 2.8268E+002; 2.1900E+002; 2.5812E+002; 2.1900E+002; 1.5161E+002;
 2.2000E+002; 4.0597E+002; 2.2000E+002; 3.7174E+002; 2.2000E+002; 3.3981E+002; 2.2000E+002; 3.1028E+002; 2.2000E+002; 2.8322E+002; 2.2000E+002; 2.5869E+002; 2.2000E+002; 1.5213E+002;
 2.2100E+002; 4.0623E+002; 2.2100E+002; 3.7209E+002; 2.2100E+002; 3.4023E+002; 2.2100E+002; 3.1076E+002; 2.2100E+002; 2.8375E+002; 2.2100E+002; 2.5925E+002; 2.2100E+002; 1.5264E+002;
 2.2200E+002; 4.0649E+002; 2.2200E+002; 3.7243E+002; 2.2200E+002; 3.4065E+002; 2.2200E+002; 3.1124E+002; 2.2200E+002; 2.8428E+002; 2.2200E+002; 2.5982E+002; 2.2200E+002; 1.5315E+002;
 2.2300E+002; 4.0674E+002; 2.2300E+002; 3.7278E+002; 2.2300E+002; 3.4107E+002; 2.2300E+002; 3.1172E+002; 2.2300E+002; 2.8480E+002; 2.2300E+002; 2.6037E+002; 2.2300E+002; 1.5366E+002;
 2.2400E+002; 4.0700E+002; 2.2400E+002; 3.7312E+002; 2.2400E+002; 3.4148E+002; 2.2400E+002; 3.1220E+002; 2.2400E+002; 2.8533E+002; 2.2400E+002; 2.6093E+002; 2.2400E+002; 1.5416E+002;
 2.2500E+002; 4.0725E+002; 2.2500E+002; 3.7346E+002; 2.2500E+002; 3.4189E+002; 2.2500E+002; 3.1267E+002; 2.2500E+002; 2.8584E+002; 2.2500E+002; 2.6148E+002; 2.2500E+002; 1.5466E+002;
 2.2600E+002; 4.0750E+002; 2.2600E+002; 3.7379E+002; 2.2600E+002; 3.4230E+002; 2.2600E+002; 3.1314E+002; 2.2600E+002; 2.8636E+002; 2.2600E+002; 2.6203E+002; 2.2600E+002; 1.5515E+002;
 2.2700E+002; 4.0775E+002; 2.2700E+002; 3.7413E+002; 2.2700E+002; 3.4271E+002; 2.2700E+002; 3.1360E+002; 2.2700E+002; 2.8687E+002; 2.2700E+002; 2.6257E+002; 2.2700E+002; 1.5564E+002;
 2.2800E+002; 4.0800E+002; 2.2800E+002; 3.7446E+002; 2.2800E+002; 3.4312E+002; 2.2800E+002; 3.1407E+002; 2.2800E+002; 2.8738E+002; 2.2800E+002; 2.6311E+002; 2.2800E+002; 1.5613E+002;
 2.2900E+002; 4.0825E+002; 2.2900E+002; 3.7479E+002; 2.2900E+002; 3.4352E+002; 2.2900E+002; 3.1453E+002; 2.2900E+002; 2.8789E+002; 2.2900E+002; 2.6365E+002; 2.2900E+002; 1.5661E+002;
 2.3000E+002; 4.0849E+002; 2.3000E+002; 3.7512E+002; 2.3000E+002; 3.4392E+002; 2.3000E+002; 3.1498E+002; 2.3000E+002; 2.8839E+002; 2.3000E+002; 2.6418E+002; 2.3000E+002; 1.5709E+002;
 2.3100E+002; 4.0874E+002; 2.3100E+002; 3.7545E+002; 2.3100E+002; 3.4431E+002; 2.3100E+002; 3.1544E+002; 2.3100E+002; 2.8889E+002; 2.3100E+002; 2.6471E+002; 2.3100E+002; 1.5757E+002;
 2.3200E+002; 4.0898E+002; 2.3200E+002; 3.7577E+002; 2.3200E+002; 3.4471E+002; 2.3200E+002; 3.1589E+002; 2.3200E+002; 2.8939E+002; 2.3200E+002; 2.6524E+002; 2.3200E+002; 1.5804E+002;
 2.3300E+002; 4.0922E+002; 2.3300E+002; 3.7609E+002; 2.3300E+002; 3.4510E+002; 2.3300E+002; 3.1634E+002; 2.3300E+002; 2.8988E+002; 2.3300E+002; 2.6576E+002; 2.3300E+002; 1.5851E+002;
 2.3400E+002; 4.0946E+002; 2.3400E+002; 3.7641E+002; 2.3400E+002; 3.4549E+002; 2.3400E+002; 3.1679E+002; 2.3400E+002; 2.9037E+002; 2.3400E+002; 2.6629E+002; 2.3400E+002; 1.5897E+002;
 2.3500E+002; 4.0970E+002; 2.3500E+002; 3.7673E+002; 2.3500E+002; 3.4588E+002; 2.3500E+002; 3.1723E+002; 2.3500E+002; 2.9085E+002; 2.3500E+002; 2.6680E+002; 2.3500E+002; 1.5943E+002;
 2.3600E+002; 4.0993E+002; 2.3600E+002; 3.7705E+002; 2.3600E+002; 3.4626E+002; 2.3600E+002; 3.1767E+002; 2.3600E+002; 2.9134E+002; 2.3600E+002; 2.6732E+002; 2.3600E+002; 1.5989E+002;
 2.3700E+002; 4.1017E+002; 2.3700E+002; 3.7736E+002; 2.3700E+002; 3.4664E+002; 2.3700E+002; 3.1811E+002; 2.3700E+002; 2.9182E+002; 2.3700E+002; 2.6783E+002; 2.3700E+002; 1.6034E+002;
 2.3800E+002; 4.1040E+002; 2.3800E+002; 3.7767E+002; 2.3800E+002; 3.4702E+002; 2.3800E+002; 3.1854E+002; 2.3800E+002; 2.9230E+002; 2.3800E+002; 2.6833E+002; 2.3800E+002; 1.6079E+002;
 2.3900E+002; 4.1064E+002; 2.3900E+002; 3.7798E+002; 2.3900E+002; 3.4740E+002; 2.3900E+002; 3.1897E+002; 2.3900E+002; 2.9277E+002; 2.3900E+002; 2.6884E+002; 2.3900E+002; 1.6124E+002;
 2.4000E+002; 4.1087E+002; 2.4000E+002; 3.7829E+002; 2.4000E+002; 3.4777E+002; 2.4000E+002; 3.1940E+002; 2.4000E+002; 2.9324E+002; 2.4000E+002; 2.6934E+002; 2.4000E+002; 1.6168E+002;
