Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 7.0700E-001; 2.1700E+002; 1.0108E+000; 2.1700E+002; 1.2035E+000; 2.1700E+002; 1.3291E+000; 2.1700E+002; 1.4034E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 7.0616E-001; 2.1800E+002; 1.0100E+000; 2.1800E+002; 1.2030E+000; 2.1800E+002; 1.3292E+000; 2.1800E+002; 1.4042E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 7.0534E-001; 2.1900E+002; 1.0092E+000; 2.1900E+002; 1.2026E+000; 2.1900E+002; 1.3293E+000; 2.1900E+002; 1.4050E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 7.0453E-001; 2.2000E+002; 1.0085E+000; 2.2000E+002; 1.2022E+000; 2.2000E+002; 1.3294E+000; 2.2000E+002; 1.4058E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 7.0373E-001; 2.2100E+002; 1.0078E+000; 2.2100E+002; 1.2018E+000; 2.2100E+002; 1.3295E+000; 2.2100E+002; 1.4066E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 7.0294E-001; 2.2200E+002; 1.0071E+000; 2.2200E+002; 1.2015E+000; 2.2200E+002; 1.3297E+000; 2.2200E+002; 1.4075E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 7.0214E-001; 2.2300E+002; 1.0065E+000; 2.2300E+002; 1.2011E+000; 2.2300E+002; 1.3299E+000; 2.2300E+002; 1.4083E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 7.0133E-001; 2.2400E+002; 1.0059E+000; 2.2400E+002; 1.2009E+000; 2.2400E+002; 1.3301E+000; 2.2400E+002; 1.4092E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 7.0040E-001; 2.2500E+002; 1.0052E+000; 2.2500E+002; 1.2006E+000; 2.2500E+002; 1.3304E+000; 2.2500E+002; 1.4100E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.9907E-001; 2.2600E+002; 1.0044E+000; 2.2600E+002; 1.2003E+000; 2.2600E+002; 1.3306E+000; 2.2600E+002; 1.4109E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.9825E-001; 2.2700E+002; 1.0037E+000; 2.2700E+002; 1.2000E+000; 2.2700E+002; 1.3309E+000; 2.2700E+002; 1.4117E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.9759E-001; 2.2800E+002; 1.0032E+000; 2.2800E+002; 1.1998E+000; 2.2800E+002; 1.3312E+000; 2.2800E+002; 1.4127E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.9702E-001; 2.2900E+002; 1.0027E+000; 2.2900E+002; 1.1996E+000; 2.2900E+002; 1.3315E+000; 2.2900E+002; 1.4136E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.9649E-001; 2.3000E+002; 1.0022E+000; 2.3000E+002; 1.1995E+000; 2.3000E+002; 1.3317E+000; 2.3000E+002; 1.4145E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.9599E-001; 2.3100E+002; 1.0018E+000; 2.3100E+002; 1.1993E+000; 2.3100E+002; 1.3320E+000; 2.3100E+002; 1.4154E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.9551E-001; 2.3200E+002; 1.0014E+000; 2.3200E+002; 1.1991E+000; 2.3200E+002; 1.3322E+000; 2.3200E+002; 1.4163E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.9502E-001; 2.3300E+002; 1.0009E+000; 2.3300E+002; 1.1989E+000; 2.3300E+002; 1.3324E+000; 2.3300E+002; 1.4172E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.9455E-001; 2.3400E+002; 1.0005E+000; 2.3400E+002; 1.1988E+000; 2.3400E+002; 1.3327E+000; 2.3400E+002; 1.4181E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.9409E-001; 2.3500E+002; 1.0001E+000; 2.3500E+002; 1.1987E+000; 2.3500E+002; 1.3330E+000; 2.3500E+002; 1.4191E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.9364E-001; 2.3600E+002; 9.9977E-001; 2.3600E+002; 1.1986E+000; 2.3600E+002; 1.3333E+000; 2.3600E+002; 1.4200E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.9321E-001; 2.3700E+002; 9.9942E-001; 2.3700E+002; 1.1985E+000; 2.3700E+002; 1.3336E+000; 2.3700E+002; 1.4210E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.9279E-001; 2.3800E+002; 9.9910E-001; 2.3800E+002; 1.1984E+000; 2.3800E+002; 1.3340E+000; 2.3800E+002; 1.4220E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.9239E-001; 2.3900E+002; 9.9880E-001; 2.3900E+002; 1.1984E+000; 2.3900E+002; 1.3343E+000; 2.3900E+002; 1.4230E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.9202E-001; 2.4000E+002; 9.9852E-001; 2.4000E+002; 1.1984E+000; 2.4000E+002; 1.3348E+000; 2.4000E+002; 1.4240E+000; 2.4000E+002; 1.0132E-001;
