Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.8480E-001; 2.1700E+002; 9.8278E-001; 2.1700E+002; 1.1746E+000; 2.1700E+002; 1.3016E+000; 2.1700E+002; 1.3765E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.8418E-001; 2.1800E+002; 9.8230E-001; 2.1800E+002; 1.1745E+000; 2.1800E+002; 1.3020E+000; 2.1800E+002; 1.3777E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.8356E-001; 2.1900E+002; 9.8183E-001; 2.1900E+002; 1.1744E+000; 2.1900E+002; 1.3023E+000; 2.1900E+002; 1.3789E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.8296E-001; 2.2000E+002; 9.8139E-001; 2.2000E+002; 1.1742E+000; 2.2000E+002; 1.3027E+000; 2.2000E+002; 1.3800E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.8236E-001; 2.2100E+002; 9.8095E-001; 2.2100E+002; 1.1741E+000; 2.2100E+002; 1.3031E+000; 2.2100E+002; 1.3812E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.8176E-001; 2.2200E+002; 9.8053E-001; 2.2200E+002; 1.1741E+000; 2.2200E+002; 1.3035E+000; 2.2200E+002; 1.3824E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.8115E-001; 2.2300E+002; 9.8011E-001; 2.2300E+002; 1.1740E+000; 2.2300E+002; 1.3039E+000; 2.2300E+002; 1.3836E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.8051E-001; 2.2400E+002; 9.7971E-001; 2.2400E+002; 1.1740E+000; 2.2400E+002; 1.3044E+000; 2.2400E+002; 1.3848E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.7979E-001; 2.2500E+002; 9.7929E-001; 2.2500E+002; 1.1739E+000; 2.2500E+002; 1.3048E+000; 2.2500E+002; 1.3860E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.7861E-001; 2.2600E+002; 9.7874E-001; 2.2600E+002; 1.1739E+000; 2.2600E+002; 1.3053E+000; 2.2600E+002; 1.3872E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.7788E-001; 2.2700E+002; 9.7824E-001; 2.2700E+002; 1.1738E+000; 2.2700E+002; 1.3058E+000; 2.2700E+002; 1.3884E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.7734E-001; 2.2800E+002; 9.7785E-001; 2.2800E+002; 1.1738E+000; 2.2800E+002; 1.3063E+000; 2.2800E+002; 1.3896E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.7689E-001; 2.2900E+002; 9.7754E-001; 2.2900E+002; 1.1738E+000; 2.2900E+002; 1.3068E+000; 2.2900E+002; 1.3909E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.7650E-001; 2.3000E+002; 9.7729E-001; 2.3000E+002; 1.1739E+000; 2.3000E+002; 1.3073E+000; 2.3000E+002; 1.3921E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.7614E-001; 2.3100E+002; 9.7708E-001; 2.3100E+002; 1.1740E+000; 2.3100E+002; 1.3079E+000; 2.3100E+002; 1.3934E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.7582E-001; 2.3200E+002; 9.7691E-001; 2.3200E+002; 1.1742E+000; 2.3200E+002; 1.3085E+000; 2.3200E+002; 1.3947E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.7552E-001; 2.3300E+002; 9.7677E-001; 2.3300E+002; 1.1743E+000; 2.3300E+002; 1.3091E+000; 2.3300E+002; 1.3959E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.7525E-001; 2.3400E+002; 9.7665E-001; 2.3400E+002; 1.1745E+000; 2.3400E+002; 1.3097E+000; 2.3400E+002; 1.3972E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.7499E-001; 2.3500E+002; 9.7656E-001; 2.3500E+002; 1.1747E+000; 2.3500E+002; 1.3104E+000; 2.3500E+002; 1.3985E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.7476E-001; 2.3600E+002; 9.7649E-001; 2.3600E+002; 1.1750E+000; 2.3600E+002; 1.3110E+000; 2.3600E+002; 1.3997E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.7454E-001; 2.3700E+002; 9.7644E-001; 2.3700E+002; 1.1752E+000; 2.3700E+002; 1.3117E+000; 2.3700E+002; 1.4010E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.7433E-001; 2.3800E+002; 9.7641E-001; 2.3800E+002; 1.1755E+000; 2.3800E+002; 1.3124E+000; 2.3800E+002; 1.4023E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.7414E-001; 2.3900E+002; 9.7640E-001; 2.3900E+002; 1.1758E+000; 2.3900E+002; 1.3131E+000; 2.3900E+002; 1.4036E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.7397E-001; 2.4000E+002; 9.7641E-001; 2.4000E+002; 1.1761E+000; 2.4000E+002; 1.3138E+000; 2.4000E+002; 1.4049E+000; 2.4000E+002; 1.0132E-001;
