Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0554E+002; 2.1700E+002; 3.7121E+002; 2.1700E+002; 3.3923E+002; 2.1700E+002; 3.0969E+002; 2.1700E+002; 2.8268E+002; 2.1700E+002; 2.5825E+002; 2.1700E+002; 1.5124E+002;
 2.1800E+002; 4.0580E+002; 2.1800E+002; 3.7157E+002; 2.1800E+002; 3.3966E+002; 2.1800E+002; 3.1018E+002; 2.1800E+002; 2.8322E+002; 2.1800E+002; 2.5882E+002; 2.1800E+002; 1.5178E+002;
 2.1900E+002; 4.0606E+002; 2.1900E+002; 3.7192E+002; 2.1900E+002; 3.4008E+002; 2.1900E+002; 3.1067E+002; 2.1900E+002; 2.8375E+002; 2.1900E+002; 2.5939E+002; 2.1900E+002; 1.5230E+002;
 2.2000E+002; 4.0632E+002; 2.2000E+002; 3.7226E+002; 2.2000E+002; 3.4051E+002; 2.2000E+002; 3.1116E+002; 2.2000E+002; 2.8429E+002; 2.2000E+002; 2.5996E+002; 2.2000E+002; 1.5283E+002;
 2.2100E+002; 4.0658E+002; 2.2100E+002; 3.7261E+002; 2.2100E+002; 3.4093E+002; 2.2100E+002; 3.1164E+002; 2.2100E+002; 2.8482E+002; 2.2100E+002; 2.6052E+002; 2.2100E+002; 1.5335E+002;
 2.2200E+002; 4.0684E+002; 2.2200E+002; 3.7295E+002; 2.2200E+002; 3.4135E+002; 2.2200E+002; 3.1212E+002; 2.2200E+002; 2.8535E+002; 2.2200E+002; 2.6108E+002; 2.2200E+002; 1.5387E+002;
 2.2300E+002; 4.0709E+002; 2.2300E+002; 3.7330E+002; 2.2300E+002; 3.4176E+002; 2.2300E+002; 3.1260E+002; 2.2300E+002; 2.8587E+002; 2.2300E+002; 2.6164E+002; 2.2300E+002; 1.5439E+002;
 2.2400E+002; 4.0735E+002; 2.2400E+002; 3.7364E+002; 2.2400E+002; 3.4217E+002; 2.2400E+002; 3.1307E+002; 2.2400E+002; 2.8639E+002; 2.2400E+002; 2.6219E+002; 2.2400E+002; 1.5490E+002;
 2.2500E+002; 4.0760E+002; 2.2500E+002; 3.7397E+002; 2.2500E+002; 3.4259E+002; 2.2500E+002; 3.1354E+002; 2.2500E+002; 2.8691E+002; 2.2500E+002; 2.6274E+002; 2.2500E+002; 1.5541E+002;
 2.2600E+002; 4.0785E+002; 2.2600E+002; 3.7431E+002; 2.2600E+002; 3.4299E+002; 2.2600E+002; 3.1401E+002; 2.2600E+002; 2.8742E+002; 2.2600E+002; 2.6329E+002; 2.2600E+002; 1.5591E+002;
 2.2700E+002; 4.0810E+002; 2.2700E+002; 3.7464E+002; 2.2700E+002; 3.4340E+002; 2.2700E+002; 3.1447E+002; 2.2700E+002; 2.8793E+002; 2.2700E+002; 2.6383E+002; 2.2700E+002; 1.5641E+002;
 2.2800E+002; 4.0834E+002; 2.2800E+002; 3.7497E+002; 2.2800E+002; 3.4380E+002; 2.2800E+002; 3.1493E+002; 2.2800E+002; 2.8844E+002; 2.2800E+002; 2.6437E+002; 2.2800E+002; 1.5691E+002;
 2.2900E+002; 4.0859E+002; 2.2900E+002; 3.7530E+002; 2.2900E+002; 3.4420E+002; 2.2900E+002; 3.1539E+002; 2.2900E+002; 2.8894E+002; 2.2900E+002; 2.6491E+002; 2.2900E+002; 1.5740E+002;
 2.3000E+002; 4.0883E+002; 2.3000E+002; 3.7563E+002; 2.3000E+002; 3.4460E+002; 2.3000E+002; 3.1585E+002; 2.3000E+002; 2.8945E+002; 2.3000E+002; 2.6544E+002; 2.3000E+002; 1.5789E+002;
 2.3100E+002; 4.0908E+002; 2.3100E+002; 3.7596E+002; 2.3100E+002; 3.4500E+002; 2.3100E+002; 3.1630E+002; 2.3100E+002; 2.8994E+002; 2.3100E+002; 2.6597E+002; 2.3100E+002; 1.5838E+002;
 2.3200E+002; 4.0932E+002; 2.3200E+002; 3.7628E+002; 2.3200E+002; 3.4539E+002; 2.3200E+002; 3.1675E+002; 2.3200E+002; 2.9044E+002; 2.3200E+002; 2.6650E+002; 2.3200E+002; 1.5886E+002;
 2.3300E+002; 4.0956E+002; 2.3300E+002; 3.7660E+002; 2.3300E+002; 3.4578E+002; 2.3300E+002; 3.1720E+002; 2.3300E+002; 2.9093E+002; 2.3300E+002; 2.6702E+002; 2.3300E+002; 1.5934E+002;
 2.3400E+002; 4.0980E+002; 2.3400E+002; 3.7692E+002; 2.3400E+002; 3.4617E+002; 2.3400E+002; 3.1765E+002; 2.3400E+002; 2.9142E+002; 2.3400E+002; 2.6754E+002; 2.3400E+002; 1.5982E+002;
 2.3500E+002; 4.1003E+002; 2.3500E+002; 3.7724E+002; 2.3500E+002; 3.4655E+002; 2.3500E+002; 3.1809E+002; 2.3500E+002; 2.9191E+002; 2.3500E+002; 2.6806E+002; 2.3500E+002; 1.6029E+002;
 2.3600E+002; 4.1027E+002; 2.3600E+002; 3.7755E+002; 2.3600E+002; 3.4694E+002; 2.3600E+002; 3.1853E+002; 2.3600E+002; 2.9239E+002; 2.3600E+002; 2.6857E+002; 2.3600E+002; 1.6076E+002;
 2.3700E+002; 4.1050E+002; 2.3700E+002; 3.7786E+002; 2.3700E+002; 3.4732E+002; 2.3700E+002; 3.1896E+002; 2.3700E+002; 2.9287E+002; 2.3700E+002; 2.6908E+002; 2.3700E+002; 1.6123E+002;
 2.3800E+002; 4.1074E+002; 2.3800E+002; 3.7818E+002; 2.3800E+002; 3.4770E+002; 2.3800E+002; 3.1940E+002; 2.3800E+002; 2.9335E+002; 2.3800E+002; 2.6959E+002; 2.3800E+002; 1.6169E+002;
 2.3900E+002; 4.1097E+002; 2.3900E+002; 3.7848E+002; 2.3900E+002; 3.4807E+002; 2.3900E+002; 3.1983E+002; 2.3900E+002; 2.9382E+002; 2.3900E+002; 2.7010E+002; 2.3900E+002; 1.6215E+002;
 2.4000E+002; 4.1120E+002; 2.4000E+002; 3.7879E+002; 2.4000E+002; 3.4844E+002; 2.4000E+002; 3.2026E+002; 2.4000E+002; 2.9429E+002; 2.4000E+002; 2.7060E+002; 2.4000E+002; 1.6261E+002;
