Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0493E+002; 2.1700E+002; 3.7031E+002; 2.1700E+002; 3.3802E+002; 2.1700E+002; 3.0815E+002; 2.1700E+002; 2.8078E+002; 2.1700E+002; 2.5593E+002; 2.1700E+002; 1.5031E+002;
 2.1800E+002; 4.0520E+002; 2.1800E+002; 3.7066E+002; 2.1800E+002; 3.3844E+002; 2.1800E+002; 3.0864E+002; 2.1800E+002; 2.8131E+002; 2.1800E+002; 2.5650E+002; 2.1800E+002; 1.5081E+002;
 2.1900E+002; 4.0546E+002; 2.1900E+002; 3.7101E+002; 2.1900E+002; 3.3887E+002; 2.1900E+002; 3.0913E+002; 2.1900E+002; 2.8185E+002; 2.1900E+002; 2.5706E+002; 2.1900E+002; 1.5130E+002;
 2.2000E+002; 4.0572E+002; 2.2000E+002; 3.7136E+002; 2.2000E+002; 3.3929E+002; 2.2000E+002; 3.0961E+002; 2.2000E+002; 2.8238E+002; 2.2000E+002; 2.5762E+002; 2.2000E+002; 1.5179E+002;
 2.2100E+002; 4.0598E+002; 2.2100E+002; 3.7170E+002; 2.2100E+002; 3.3971E+002; 2.2100E+002; 3.1009E+002; 2.2100E+002; 2.8290E+002; 2.2100E+002; 2.5818E+002; 2.2100E+002; 1.5228E+002;
 2.2200E+002; 4.0623E+002; 2.2200E+002; 3.7205E+002; 2.2200E+002; 3.4013E+002; 2.2200E+002; 3.1057E+002; 2.2200E+002; 2.8343E+002; 2.2200E+002; 2.5874E+002; 2.2200E+002; 1.5275E+002;
 2.2300E+002; 4.0649E+002; 2.2300E+002; 3.7239E+002; 2.2300E+002; 3.4054E+002; 2.2300E+002; 3.1104E+002; 2.2300E+002; 2.8394E+002; 2.2300E+002; 2.5929E+002; 2.2300E+002; 1.5323E+002;
 2.2400E+002; 4.0674E+002; 2.2400E+002; 3.7273E+002; 2.2400E+002; 3.4096E+002; 2.2400E+002; 3.1151E+002; 2.2400E+002; 2.8446E+002; 2.2400E+002; 2.5983E+002; 2.2400E+002; 1.5370E+002;
 2.2500E+002; 4.0699E+002; 2.2500E+002; 3.7306E+002; 2.2500E+002; 3.4136E+002; 2.2500E+002; 3.1198E+002; 2.2500E+002; 2.8497E+002; 2.2500E+002; 2.6038E+002; 2.2500E+002; 1.5416E+002;
 2.2600E+002; 4.0724E+002; 2.2600E+002; 3.7340E+002; 2.2600E+002; 3.4177E+002; 2.2600E+002; 3.1245E+002; 2.2600E+002; 2.8548E+002; 2.2600E+002; 2.6092E+002; 2.2600E+002; 1.5462E+002;
 2.2700E+002; 4.0749E+002; 2.2700E+002; 3.7373E+002; 2.2700E+002; 3.4217E+002; 2.2700E+002; 3.1291E+002; 2.2700E+002; 2.8599E+002; 2.2700E+002; 2.6145E+002; 2.2700E+002; 1.5508E+002;
 2.2800E+002; 4.0774E+002; 2.2800E+002; 3.7406E+002; 2.2800E+002; 3.4257E+002; 2.2800E+002; 3.1336E+002; 2.2800E+002; 2.8649E+002; 2.2800E+002; 2.6198E+002; 2.2800E+002; 1.5553E+002;
 2.2900E+002; 4.0798E+002; 2.2900E+002; 3.7439E+002; 2.2900E+002; 3.4297E+002; 2.2900E+002; 3.1382E+002; 2.2900E+002; 2.8699E+002; 2.2900E+002; 2.6251E+002; 2.2900E+002; 1.5598E+002;
 2.3000E+002; 4.0823E+002; 2.3000E+002; 3.7471E+002; 2.3000E+002; 3.4337E+002; 2.3000E+002; 3.1427E+002; 2.3000E+002; 2.8748E+002; 2.3000E+002; 2.6304E+002; 2.3000E+002; 1.5642E+002;
 2.3100E+002; 4.0847E+002; 2.3100E+002; 3.7504E+002; 2.3100E+002; 3.4376E+002; 2.3100E+002; 3.1472E+002; 2.3100E+002; 2.8797E+002; 2.3100E+002; 2.6356E+002; 2.3100E+002; 1.5686E+002;
 2.3200E+002; 4.0871E+002; 2.3200E+002; 3.7536E+002; 2.3200E+002; 3.4415E+002; 2.3200E+002; 3.1516E+002; 2.3200E+002; 2.8846E+002; 2.3200E+002; 2.6408E+002; 2.3200E+002; 1.5729E+002;
 2.3300E+002; 4.0895E+002; 2.3300E+002; 3.7568E+002; 2.3300E+002; 3.4453E+002; 2.3300E+002; 3.1561E+002; 2.3300E+002; 2.8895E+002; 2.3300E+002; 2.6459E+002; 2.3300E+002; 1.5772E+002;
 2.3400E+002; 4.0919E+002; 2.3400E+002; 3.7600E+002; 2.3400E+002; 3.4492E+002; 2.3400E+002; 3.1605E+002; 2.3400E+002; 2.8943E+002; 2.3400E+002; 2.6510E+002; 2.3400E+002; 1.5814E+002;
 2.3500E+002; 4.0942E+002; 2.3500E+002; 3.7631E+002; 2.3500E+002; 3.4530E+002; 2.3500E+002; 3.1648E+002; 2.3500E+002; 2.8991E+002; 2.3500E+002; 2.6561E+002; 2.3500E+002; 1.5856E+002;
 2.3600E+002; 4.0966E+002; 2.3600E+002; 3.7662E+002; 2.3600E+002; 3.4568E+002; 2.3600E+002; 3.1692E+002; 2.3600E+002; 2.9038E+002; 2.3600E+002; 2.6611E+002; 2.3600E+002; 1.5897E+002;
 2.3700E+002; 4.0989E+002; 2.3700E+002; 3.7693E+002; 2.3700E+002; 3.4606E+002; 2.3700E+002; 3.1735E+002; 2.3700E+002; 2.9085E+002; 2.3700E+002; 2.6661E+002; 2.3700E+002; 1.5938E+002;
 2.3800E+002; 4.1012E+002; 2.3800E+002; 3.7724E+002; 2.3800E+002; 3.4643E+002; 2.3800E+002; 3.1777E+002; 2.3800E+002; 2.9132E+002; 2.3800E+002; 2.6711E+002; 2.3800E+002; 1.5979E+002;
 2.3900E+002; 4.1035E+002; 2.3900E+002; 3.7755E+002; 2.3900E+002; 3.4680E+002; 2.3900E+002; 3.1820E+002; 2.3900E+002; 2.9179E+002; 2.3900E+002; 2.6760E+002; 2.3900E+002; 1.6019E+002;
 2.4000E+002; 4.1058E+002; 2.4000E+002; 3.7785E+002; 2.4000E+002; 3.4717E+002; 2.4000E+002; 3.1862E+002; 2.4000E+002; 2.9225E+002; 2.4000E+002; 2.6809E+002; 2.4000E+002; 1.6059E+002;
