Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0566E+002; 2.1700E+002; 3.7139E+002; 2.1700E+002; 3.3946E+002; 2.1700E+002; 3.0999E+002; 2.1700E+002; 2.8305E+002; 2.1700E+002; 2.5872E+002; 2.1700E+002; 1.5152E+002;
 2.1800E+002; 4.0592E+002; 2.1800E+002; 3.7174E+002; 2.1800E+002; 3.3989E+002; 2.1800E+002; 3.1048E+002; 2.1800E+002; 2.8359E+002; 2.1800E+002; 2.5929E+002; 2.1800E+002; 1.5205E+002;
 2.1900E+002; 4.0618E+002; 2.1900E+002; 3.7209E+002; 2.1900E+002; 3.4031E+002; 2.1900E+002; 3.1097E+002; 2.1900E+002; 2.8413E+002; 2.1900E+002; 2.5986E+002; 2.1900E+002; 1.5258E+002;
 2.2000E+002; 4.0644E+002; 2.2000E+002; 3.7243E+002; 2.2000E+002; 3.4074E+002; 2.2000E+002; 3.1145E+002; 2.2000E+002; 2.8466E+002; 2.2000E+002; 2.6042E+002; 2.2000E+002; 1.5311E+002;
 2.2100E+002; 4.0670E+002; 2.2100E+002; 3.7278E+002; 2.2100E+002; 3.4116E+002; 2.2100E+002; 3.1193E+002; 2.2100E+002; 2.8519E+002; 2.2100E+002; 2.6098E+002; 2.2100E+002; 1.5363E+002;
 2.2200E+002; 4.0695E+002; 2.2200E+002; 3.7312E+002; 2.2200E+002; 3.4157E+002; 2.2200E+002; 3.1241E+002; 2.2200E+002; 2.8571E+002; 2.2200E+002; 2.6154E+002; 2.2200E+002; 1.5415E+002;
 2.2300E+002; 4.0721E+002; 2.2300E+002; 3.7346E+002; 2.2300E+002; 3.4199E+002; 2.2300E+002; 3.1289E+002; 2.2300E+002; 2.8623E+002; 2.2300E+002; 2.6209E+002; 2.2300E+002; 1.5467E+002;
 2.2400E+002; 4.0746E+002; 2.2400E+002; 3.7380E+002; 2.2400E+002; 3.4240E+002; 2.2400E+002; 3.1336E+002; 2.2400E+002; 2.8675E+002; 2.2400E+002; 2.6264E+002; 2.2400E+002; 1.5518E+002;
 2.2500E+002; 4.0771E+002; 2.2500E+002; 3.7414E+002; 2.2500E+002; 3.4281E+002; 2.2500E+002; 3.1383E+002; 2.2500E+002; 2.8727E+002; 2.2500E+002; 2.6319E+002; 2.2500E+002; 1.5569E+002;
 2.2600E+002; 4.0796E+002; 2.2600E+002; 3.7447E+002; 2.2600E+002; 3.4322E+002; 2.2600E+002; 3.1429E+002; 2.2600E+002; 2.8778E+002; 2.2600E+002; 2.6373E+002; 2.2600E+002; 1.5620E+002;
 2.2700E+002; 4.0821E+002; 2.2700E+002; 3.7481E+002; 2.2700E+002; 3.4362E+002; 2.2700E+002; 3.1476E+002; 2.2700E+002; 2.8829E+002; 2.2700E+002; 2.6427E+002; 2.2700E+002; 1.5670E+002;
 2.2800E+002; 4.0845E+002; 2.2800E+002; 3.7514E+002; 2.2800E+002; 3.4402E+002; 2.2800E+002; 3.1522E+002; 2.2800E+002; 2.8879E+002; 2.2800E+002; 2.6481E+002; 2.2800E+002; 1.5720E+002;
 2.2900E+002; 4.0870E+002; 2.2900E+002; 3.7546E+002; 2.2900E+002; 3.4442E+002; 2.2900E+002; 3.1567E+002; 2.2900E+002; 2.8930E+002; 2.2900E+002; 2.6534E+002; 2.2900E+002; 1.5770E+002;
 2.3000E+002; 4.0894E+002; 2.3000E+002; 3.7579E+002; 2.3000E+002; 3.4482E+002; 2.3000E+002; 3.1613E+002; 2.3000E+002; 2.8980E+002; 2.3000E+002; 2.6587E+002; 2.3000E+002; 1.5819E+002;
 2.3100E+002; 4.0918E+002; 2.3100E+002; 3.7612E+002; 2.3100E+002; 3.4521E+002; 2.3100E+002; 3.1658E+002; 2.3100E+002; 2.9029E+002; 2.3100E+002; 2.6640E+002; 2.3100E+002; 1.5868E+002;
 2.3200E+002; 4.0942E+002; 2.3200E+002; 3.7644E+002; 2.3200E+002; 3.4560E+002; 2.3200E+002; 3.1703E+002; 2.3200E+002; 2.9079E+002; 2.3200E+002; 2.6692E+002; 2.3200E+002; 1.5917E+002;
 2.3300E+002; 4.0966E+002; 2.3300E+002; 3.7676E+002; 2.3300E+002; 3.4599E+002; 2.3300E+002; 3.1748E+002; 2.3300E+002; 2.9128E+002; 2.3300E+002; 2.6744E+002; 2.3300E+002; 1.5965E+002;
 2.3400E+002; 4.0990E+002; 2.3400E+002; 3.7708E+002; 2.3400E+002; 3.4638E+002; 2.3400E+002; 3.1792E+002; 2.3400E+002; 2.9176E+002; 2.3400E+002; 2.6796E+002; 2.3400E+002; 1.6013E+002;
 2.3500E+002; 4.1014E+002; 2.3500E+002; 3.7739E+002; 2.3500E+002; 3.4676E+002; 2.3500E+002; 3.1836E+002; 2.3500E+002; 2.9225E+002; 2.3500E+002; 2.6848E+002; 2.3500E+002; 1.6060E+002;
 2.3600E+002; 4.1037E+002; 2.3600E+002; 3.7771E+002; 2.3600E+002; 3.4715E+002; 2.3600E+002; 3.1880E+002; 2.3600E+002; 2.9273E+002; 2.3600E+002; 2.6899E+002; 2.3600E+002; 1.6107E+002;
 2.3700E+002; 4.1060E+002; 2.3700E+002; 3.7802E+002; 2.3700E+002; 3.4752E+002; 2.3700E+002; 3.1923E+002; 2.3700E+002; 2.9321E+002; 2.3700E+002; 2.6950E+002; 2.3700E+002; 1.6154E+002;
 2.3800E+002; 4.1084E+002; 2.3800E+002; 3.7833E+002; 2.3800E+002; 3.4790E+002; 2.3800E+002; 3.1967E+002; 2.3800E+002; 2.9368E+002; 2.3800E+002; 2.7000E+002; 2.3800E+002; 1.6201E+002;
 2.3900E+002; 4.1107E+002; 2.3900E+002; 3.7864E+002; 2.3900E+002; 3.4828E+002; 2.3900E+002; 3.2010E+002; 2.3900E+002; 2.9416E+002; 2.3900E+002; 2.7051E+002; 2.3900E+002; 1.6247E+002;
 2.4000E+002; 4.1130E+002; 2.4000E+002; 3.7894E+002; 2.4000E+002; 3.4865E+002; 2.4000E+002; 3.2052E+002; 2.4000E+002; 2.9463E+002; 2.4000E+002; 2.7101E+002; 2.4000E+002; 1.6293E+002;
