Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.5167E-001; 2.1700E+002; 8.3534E-001; 2.1700E+002; 1.0523E+000; 2.1700E+002; 1.2335E+000; 2.1700E+002; 1.3664E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.5073E-001; 2.1800E+002; 8.3406E-001; 2.1800E+002; 1.0508E+000; 2.1800E+002; 1.2320E+000; 2.1800E+002; 1.3657E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.4980E-001; 2.1900E+002; 8.3278E-001; 2.1900E+002; 1.0494E+000; 2.1900E+002; 1.2306E+000; 2.1900E+002; 1.3649E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.4887E-001; 2.2000E+002; 8.3152E-001; 2.2000E+002; 1.0479E+000; 2.2000E+002; 1.2291E+000; 2.2000E+002; 1.3641E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.4795E-001; 2.2100E+002; 8.3026E-001; 2.2100E+002; 1.0464E+000; 2.2100E+002; 1.2276E+000; 2.2100E+002; 1.3633E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.4702E-001; 2.2200E+002; 8.2901E-001; 2.2200E+002; 1.0450E+000; 2.2200E+002; 1.2262E+000; 2.2200E+002; 1.3625E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.4610E-001; 2.2300E+002; 8.2778E-001; 2.2300E+002; 1.0436E+000; 2.2300E+002; 1.2247E+000; 2.2300E+002; 1.3617E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.4517E-001; 2.2400E+002; 8.2655E-001; 2.2400E+002; 1.0422E+000; 2.2400E+002; 1.2233E+000; 2.2400E+002; 1.3609E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.4423E-001; 2.2500E+002; 8.2532E-001; 2.2500E+002; 1.0408E+000; 2.2500E+002; 1.2219E+000; 2.2500E+002; 1.3601E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.4325E-001; 2.2600E+002; 8.2409E-001; 2.2600E+002; 1.0394E+000; 2.2600E+002; 1.2205E+000; 2.2600E+002; 1.3592E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.4192E-001; 2.2700E+002; 8.2278E-001; 2.2700E+002; 1.0380E+000; 2.2700E+002; 1.2191E+000; 2.2700E+002; 1.3583E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.4088E-001; 2.2800E+002; 8.2146E-001; 2.2800E+002; 1.0365E+000; 2.2800E+002; 1.2177E+000; 2.2800E+002; 1.3575E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.4001E-001; 2.2900E+002; 8.2025E-001; 2.2900E+002; 1.0352E+000; 2.2900E+002; 1.2164E+000; 2.2900E+002; 1.3567E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.3922E-001; 2.3000E+002; 8.1911E-001; 2.3000E+002; 1.0339E+000; 2.3000E+002; 1.2150E+000; 2.3000E+002; 1.3559E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.3844E-001; 2.3100E+002; 8.1802E-001; 2.3100E+002; 1.0326E+000; 2.3100E+002; 1.2137E+000; 2.3100E+002; 1.3550E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.3770E-001; 2.3200E+002; 8.1695E-001; 2.3200E+002; 1.0313E+000; 2.3200E+002; 1.2124E+000; 2.3200E+002; 1.3542E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.3698E-001; 2.3300E+002; 8.1592E-001; 2.3300E+002; 1.0301E+000; 2.3300E+002; 1.2111E+000; 2.3300E+002; 1.3534E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.3627E-001; 2.3400E+002; 8.1491E-001; 2.3400E+002; 1.0289E+000; 2.3400E+002; 1.2099E+000; 2.3400E+002; 1.3525E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.3558E-001; 2.3500E+002; 8.1392E-001; 2.3500E+002; 1.0277E+000; 2.3500E+002; 1.2086E+000; 2.3500E+002; 1.3517E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.3491E-001; 2.3600E+002; 8.1295E-001; 2.3600E+002; 1.0265E+000; 2.3600E+002; 1.2074E+000; 2.3600E+002; 1.3508E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.3425E-001; 2.3700E+002; 8.1201E-001; 2.3700E+002; 1.0254E+000; 2.3700E+002; 1.2062E+000; 2.3700E+002; 1.3500E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.3361E-001; 2.3800E+002; 8.1108E-001; 2.3800E+002; 1.0243E+000; 2.3800E+002; 1.2051E+000; 2.3800E+002; 1.3492E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.3298E-001; 2.3900E+002; 8.1018E-001; 2.3900E+002; 1.0232E+000; 2.3900E+002; 1.2039E+000; 2.3900E+002; 1.3484E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.3237E-001; 2.4000E+002; 8.0930E-001; 2.4000E+002; 1.0221E+000; 2.4000E+002; 1.2028E+000; 2.4000E+002; 1.3476E+000; 2.4000E+002; 1.0132E-001;
