Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0597E+002; 2.1700E+002; 3.7186E+002; 2.1700E+002; 3.4009E+002; 2.1700E+002; 3.1077E+002; 2.1700E+002; 2.8395E+002; 2.1700E+002; 2.5969E+002; 2.1700E+002; 1.5196E+002;
 2.1800E+002; 4.0624E+002; 2.1800E+002; 3.7221E+002; 2.1800E+002; 3.4052E+002; 2.1800E+002; 3.1126E+002; 2.1800E+002; 2.8449E+002; 2.1800E+002; 2.6026E+002; 2.1800E+002; 1.5250E+002;
 2.1900E+002; 4.0649E+002; 2.1900E+002; 3.7256E+002; 2.1900E+002; 3.4094E+002; 2.1900E+002; 3.1174E+002; 2.1900E+002; 2.8502E+002; 2.1900E+002; 2.6083E+002; 2.1900E+002; 1.5303E+002;
 2.2000E+002; 4.0675E+002; 2.2000E+002; 3.7291E+002; 2.2000E+002; 3.4136E+002; 2.2000E+002; 3.1222E+002; 2.2000E+002; 2.8555E+002; 2.2000E+002; 2.6139E+002; 2.2000E+002; 1.5356E+002;
 2.2100E+002; 4.0701E+002; 2.2100E+002; 3.7325E+002; 2.2100E+002; 3.4178E+002; 2.2100E+002; 3.1270E+002; 2.2100E+002; 2.8608E+002; 2.2100E+002; 2.6195E+002; 2.2100E+002; 1.5408E+002;
 2.2200E+002; 4.0726E+002; 2.2200E+002; 3.7359E+002; 2.2200E+002; 3.4220E+002; 2.2200E+002; 3.1318E+002; 2.2200E+002; 2.8660E+002; 2.2200E+002; 2.6250E+002; 2.2200E+002; 1.5461E+002;
 2.2300E+002; 4.0752E+002; 2.2300E+002; 3.7393E+002; 2.2300E+002; 3.4261E+002; 2.2300E+002; 3.1365E+002; 2.2300E+002; 2.8712E+002; 2.2300E+002; 2.6306E+002; 2.2300E+002; 1.5513E+002;
 2.2400E+002; 4.0777E+002; 2.2400E+002; 3.7427E+002; 2.2400E+002; 3.4302E+002; 2.2400E+002; 3.1412E+002; 2.2400E+002; 2.8764E+002; 2.2400E+002; 2.6361E+002; 2.2400E+002; 1.5564E+002;
 2.2500E+002; 4.0802E+002; 2.2500E+002; 3.7461E+002; 2.2500E+002; 3.4343E+002; 2.2500E+002; 3.1459E+002; 2.2500E+002; 2.8815E+002; 2.2500E+002; 2.6415E+002; 2.2500E+002; 1.5615E+002;
 2.2600E+002; 4.0827E+002; 2.2600E+002; 3.7494E+002; 2.2600E+002; 3.4383E+002; 2.2600E+002; 3.1506E+002; 2.2600E+002; 2.8866E+002; 2.2600E+002; 2.6469E+002; 2.2600E+002; 1.5666E+002;
 2.2700E+002; 4.0851E+002; 2.2700E+002; 3.7527E+002; 2.2700E+002; 3.4424E+002; 2.2700E+002; 3.1552E+002; 2.2700E+002; 2.8917E+002; 2.2700E+002; 2.6523E+002; 2.2700E+002; 1.5717E+002;
 2.2800E+002; 4.0876E+002; 2.2800E+002; 3.7560E+002; 2.2800E+002; 3.4464E+002; 2.2800E+002; 3.1598E+002; 2.2800E+002; 2.8968E+002; 2.2800E+002; 2.6577E+002; 2.2800E+002; 1.5767E+002;
 2.2900E+002; 4.0900E+002; 2.2900E+002; 3.7593E+002; 2.2900E+002; 3.4504E+002; 2.2900E+002; 3.1643E+002; 2.2900E+002; 2.9018E+002; 2.2900E+002; 2.6630E+002; 2.2900E+002; 1.5816E+002;
 2.3000E+002; 4.0925E+002; 2.3000E+002; 3.7625E+002; 2.3000E+002; 3.4543E+002; 2.3000E+002; 3.1689E+002; 2.3000E+002; 2.9067E+002; 2.3000E+002; 2.6683E+002; 2.3000E+002; 1.5866E+002;
 2.3100E+002; 4.0949E+002; 2.3100E+002; 3.7657E+002; 2.3100E+002; 3.4582E+002; 2.3100E+002; 3.1734E+002; 2.3100E+002; 2.9117E+002; 2.3100E+002; 2.6736E+002; 2.3100E+002; 1.5915E+002;
 2.3200E+002; 4.0973E+002; 2.3200E+002; 3.7690E+002; 2.3200E+002; 3.4621E+002; 2.3200E+002; 3.1778E+002; 2.3200E+002; 2.9166E+002; 2.3200E+002; 2.6788E+002; 2.3200E+002; 1.5964E+002;
 2.3300E+002; 4.0997E+002; 2.3300E+002; 3.7721E+002; 2.3300E+002; 3.4660E+002; 2.3300E+002; 3.1823E+002; 2.3300E+002; 2.9215E+002; 2.3300E+002; 2.6840E+002; 2.3300E+002; 1.6012E+002;
 2.3400E+002; 4.1020E+002; 2.3400E+002; 3.7753E+002; 2.3400E+002; 3.4699E+002; 2.3400E+002; 3.1867E+002; 2.3400E+002; 2.9264E+002; 2.3400E+002; 2.6892E+002; 2.3400E+002; 1.6060E+002;
 2.3500E+002; 4.1044E+002; 2.3500E+002; 3.7785E+002; 2.3500E+002; 3.4737E+002; 2.3500E+002; 3.1911E+002; 2.3500E+002; 2.9312E+002; 2.3500E+002; 2.6944E+002; 2.3500E+002; 1.6108E+002;
 2.3600E+002; 4.1067E+002; 2.3600E+002; 3.7816E+002; 2.3600E+002; 3.4775E+002; 2.3600E+002; 3.1955E+002; 2.3600E+002; 2.9360E+002; 2.3600E+002; 2.6995E+002; 2.3600E+002; 1.6156E+002;
 2.3700E+002; 4.1090E+002; 2.3700E+002; 3.7847E+002; 2.3700E+002; 3.4813E+002; 2.3700E+002; 3.1998E+002; 2.3700E+002; 2.9408E+002; 2.3700E+002; 2.7046E+002; 2.3700E+002; 1.6203E+002;
 2.3800E+002; 4.1113E+002; 2.3800E+002; 3.7878E+002; 2.3800E+002; 3.4851E+002; 2.3800E+002; 3.2041E+002; 2.3800E+002; 2.9455E+002; 2.3800E+002; 2.7096E+002; 2.3800E+002; 1.6249E+002;
 2.3900E+002; 4.1136E+002; 2.3900E+002; 3.7909E+002; 2.3900E+002; 3.4888E+002; 2.3900E+002; 3.2084E+002; 2.3900E+002; 2.9503E+002; 2.3900E+002; 2.7146E+002; 2.3900E+002; 1.6296E+002;
 2.4000E+002; 4.1159E+002; 2.4000E+002; 3.7939E+002; 2.4000E+002; 3.4925E+002; 2.4000E+002; 3.2127E+002; 2.4000E+002; 2.9549E+002; 2.4000E+002; 2.7196E+002; 2.4000E+002; 1.6342E+002;
