Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 8.0029E-001; 2.1700E+002; 1.1946E+000; 2.1700E+002; 1.4694E+000; 2.1700E+002; 1.6497E+000; 2.1700E+002; 1.7230E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 7.9817E-001; 2.1800E+002; 1.1920E+000; 2.1800E+002; 1.4669E+000; 2.1800E+002; 1.6480E+000; 2.1800E+002; 1.7239E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 7.9606E-001; 2.1900E+002; 1.1894E+000; 2.1900E+002; 1.4644E+000; 2.1900E+002; 1.6464E+000; 2.1900E+002; 1.7248E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 7.9395E-001; 2.2000E+002; 1.1868E+000; 2.2000E+002; 1.4619E+000; 2.2000E+002; 1.6448E+000; 2.2000E+002; 1.7255E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 7.9183E-001; 2.2100E+002; 1.1842E+000; 2.2100E+002; 1.4594E+000; 2.2100E+002; 1.6431E+000; 2.2100E+002; 1.7262E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 7.8967E-001; 2.2200E+002; 1.1816E+000; 2.2200E+002; 1.4569E+000; 2.2200E+002; 1.6415E+000; 2.2200E+002; 1.7268E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 7.8742E-001; 2.2300E+002; 1.1790E+000; 2.2300E+002; 1.4544E+000; 2.2300E+002; 1.6398E+000; 2.2300E+002; 1.7274E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 7.8455E-001; 2.2400E+002; 1.1763E+000; 2.2400E+002; 1.4520E+000; 2.2400E+002; 1.6381E+000; 2.2400E+002; 1.7279E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 7.8210E-001; 2.2500E+002; 1.1736E+000; 2.2500E+002; 1.4495E+000; 2.2500E+002; 1.6365E+000; 2.2500E+002; 1.7283E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 7.7992E-001; 2.2600E+002; 1.1709E+000; 2.2600E+002; 1.4470E+000; 2.2600E+002; 1.6348E+000; 2.2600E+002; 1.7287E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 7.7789E-001; 2.2700E+002; 1.1683E+000; 2.2700E+002; 1.4445E+000; 2.2700E+002; 1.6332E+000; 2.2700E+002; 1.7291E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 7.7596E-001; 2.2800E+002; 1.1658E+000; 2.2800E+002; 1.4421E+000; 2.2800E+002; 1.6315E+000; 2.2800E+002; 1.7294E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 7.7410E-001; 2.2900E+002; 1.1634E+000; 2.2900E+002; 1.4397E+000; 2.2900E+002; 1.6299E+000; 2.2900E+002; 1.7297E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 7.7229E-001; 2.3000E+002; 1.1610E+000; 2.3000E+002; 1.4374E+000; 2.3000E+002; 1.6282E+000; 2.3000E+002; 1.7299E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 7.7053E-001; 2.3100E+002; 1.1587E+000; 2.3100E+002; 1.4351E+000; 2.3100E+002; 1.6266E+000; 2.3100E+002; 1.7301E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 7.6880E-001; 2.3200E+002; 1.1564E+000; 2.3200E+002; 1.4328E+000; 2.3200E+002; 1.6250E+000; 2.3200E+002; 1.7302E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 7.6710E-001; 2.3300E+002; 1.1542E+000; 2.3300E+002; 1.4306E+000; 2.3300E+002; 1.6234E+000; 2.3300E+002; 1.7304E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 7.6543E-001; 2.3400E+002; 1.1519E+000; 2.3400E+002; 1.4284E+000; 2.3400E+002; 1.6218E+000; 2.3400E+002; 1.7304E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 7.6379E-001; 2.3500E+002; 1.1498E+000; 2.3500E+002; 1.4262E+000; 2.3500E+002; 1.6202E+000; 2.3500E+002; 1.7305E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 7.6218E-001; 2.3600E+002; 1.1476E+000; 2.3600E+002; 1.4240E+000; 2.3600E+002; 1.6186E+000; 2.3600E+002; 1.7305E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 7.6059E-001; 2.3700E+002; 1.1455E+000; 2.3700E+002; 1.4219E+000; 2.3700E+002; 1.6171E+000; 2.3700E+002; 1.7305E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 7.5902E-001; 2.3800E+002; 1.1434E+000; 2.3800E+002; 1.4198E+000; 2.3800E+002; 1.6155E+000; 2.3800E+002; 1.7304E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 7.5747E-001; 2.3900E+002; 1.1414E+000; 2.3900E+002; 1.4177E+000; 2.3900E+002; 1.6140E+000; 2.3900E+002; 1.7304E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 7.5595E-001; 2.4000E+002; 1.1393E+000; 2.4000E+002; 1.4157E+000; 2.4000E+002; 1.6125E+000; 2.4000E+002; 1.7303E+000; 2.4000E+002; 1.0132E-001;
