Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.0832E-001; 2.1700E+002; 1.0340E+000; 2.1700E+002; 1.3482E+000; 2.1700E+002; 1.4416E+000; 2.1700E+002; 1.2041E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.0441E-001; 2.1800E+002; 1.0292E+000; 2.1800E+002; 1.3439E+000; 2.1800E+002; 1.4413E+000; 2.1800E+002; 1.2106E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.0042E-001; 2.1900E+002; 1.0243E+000; 2.1900E+002; 1.3396E+000; 2.1900E+002; 1.4408E+000; 2.1900E+002; 1.2169E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.9632E-001; 2.2000E+002; 1.0194E+000; 2.2000E+002; 1.3352E+000; 2.2000E+002; 1.4401E+000; 2.2000E+002; 1.2230E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.9202E-001; 2.2100E+002; 1.0145E+000; 2.2100E+002; 1.3307E+000; 2.2100E+002; 1.4393E+000; 2.2100E+002; 1.2289E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.8726E-001; 2.2200E+002; 1.0095E+000; 2.2200E+002; 1.3261E+000; 2.2200E+002; 1.4383E+000; 2.2200E+002; 1.2346E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.8088E-001; 2.2300E+002; 1.0043E+000; 2.2300E+002; 1.3214E+000; 2.2300E+002; 1.4370E+000; 2.2300E+002; 1.2399E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.7557E-001; 2.2400E+002; 9.9887E-001; 2.2400E+002; 1.3167E+000; 2.2400E+002; 1.4356E+000; 2.2400E+002; 1.2451E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.7075E-001; 2.2500E+002; 9.9337E-001; 2.2500E+002; 1.3120E+000; 2.2500E+002; 1.4342E+000; 2.2500E+002; 1.2503E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.6625E-001; 2.2600E+002; 9.8788E-001; 2.2600E+002; 1.3072E+000; 2.2600E+002; 1.4327E+000; 2.2600E+002; 1.2552E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.6197E-001; 2.2700E+002; 9.8242E-001; 2.2700E+002; 1.3023E+000; 2.2700E+002; 1.4311E+000; 2.2700E+002; 1.2601E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.5787E-001; 2.2800E+002; 9.7701E-001; 2.2800E+002; 1.2974E+000; 2.2800E+002; 1.4294E+000; 2.2800E+002; 1.2648E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.5389E-001; 2.2900E+002; 9.7165E-001; 2.2900E+002; 1.2924E+000; 2.2900E+002; 1.4275E+000; 2.2900E+002; 1.2693E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.5001E-001; 2.3000E+002; 9.6632E-001; 2.3000E+002; 1.2873E+000; 2.3000E+002; 1.4255E+000; 2.3000E+002; 1.2736E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.4621E-001; 2.3100E+002; 9.6102E-001; 2.3100E+002; 1.2822E+000; 2.3100E+002; 1.4234E+000; 2.3100E+002; 1.2777E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.4247E-001; 2.3200E+002; 9.5576E-001; 2.3200E+002; 1.2771E+000; 2.3200E+002; 1.4211E+000; 2.3200E+002; 1.2816E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.3877E-001; 2.3300E+002; 9.5051E-001; 2.3300E+002; 1.2719E+000; 2.3300E+002; 1.4187E+000; 2.3300E+002; 1.2853E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.3512E-001; 2.3400E+002; 9.4528E-001; 2.3400E+002; 1.2667E+000; 2.3400E+002; 1.4161E+000; 2.3400E+002; 1.2888E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.3148E-001; 2.3500E+002; 9.4007E-001; 2.3500E+002; 1.2615E+000; 2.3500E+002; 1.4135E+000; 2.3500E+002; 1.2922E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.2788E-001; 2.3600E+002; 9.3487E-001; 2.3600E+002; 1.2562E+000; 2.3600E+002; 1.4107E+000; 2.3600E+002; 1.2953E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.2428E-001; 2.3700E+002; 9.2967E-001; 2.3700E+002; 1.2509E+000; 2.3700E+002; 1.4079E+000; 2.3700E+002; 1.2982E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.2071E-001; 2.3800E+002; 9.2448E-001; 2.3800E+002; 1.2456E+000; 2.3800E+002; 1.4049E+000; 2.3800E+002; 1.3010E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.1714E-001; 2.3900E+002; 9.1929E-001; 2.3900E+002; 1.2402E+000; 2.3900E+002; 1.4018E+000; 2.3900E+002; 1.3035E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.1358E-001; 2.4000E+002; 9.1410E-001; 2.4000E+002; 1.2348E+000; 2.4000E+002; 1.3986E+000; 2.4000E+002; 1.3059E+000; 2.4000E+002; 1.0132E-001;
