Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.3533E-001; 2.1700E+002; 9.0048E-001; 2.1700E+002; 1.1985E+000; 2.1700E+002; 1.3642E+000; 2.1700E+002; 1.2215E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.3221E-001; 2.1800E+002; 8.9621E-001; 2.1800E+002; 1.1942E+000; 2.1800E+002; 1.3626E+000; 2.1800E+002; 1.2269E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.2903E-001; 2.1900E+002; 8.9191E-001; 2.1900E+002; 1.1899E+000; 2.1900E+002; 1.3608E+000; 2.1900E+002; 1.2320E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.2577E-001; 2.2000E+002; 8.8758E-001; 2.2000E+002; 1.1855E+000; 2.2000E+002; 1.3589E+000; 2.2000E+002; 1.2369E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.2240E-001; 2.2100E+002; 8.8319E-001; 2.2100E+002; 1.1810E+000; 2.2100E+002; 1.3569E+000; 2.2100E+002; 1.2416E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.1881E-001; 2.2200E+002; 8.7876E-001; 2.2200E+002; 1.1765E+000; 2.2200E+002; 1.3547E+000; 2.2200E+002; 1.2461E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.1405E-001; 2.2300E+002; 8.7425E-001; 2.2300E+002; 1.1720E+000; 2.2300E+002; 1.3523E+000; 2.2300E+002; 1.2503E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.0959E-001; 2.2400E+002; 8.6946E-001; 2.2400E+002; 1.1674E+000; 2.2400E+002; 1.3499E+000; 2.2400E+002; 1.2542E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.0568E-001; 2.2500E+002; 8.6461E-001; 2.2500E+002; 1.1627E+000; 2.2500E+002; 1.3474E+000; 2.2500E+002; 1.2580E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.0210E-001; 2.2600E+002; 8.5979E-001; 2.2600E+002; 1.1580E+000; 2.2600E+002; 1.3448E+000; 2.2600E+002; 1.2617E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 4.9872E-001; 2.2700E+002; 8.5504E-001; 2.2700E+002; 1.1533E+000; 2.2700E+002; 1.3422E+000; 2.2700E+002; 1.2652E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 4.9547E-001; 2.2800E+002; 8.5034E-001; 2.2800E+002; 1.1485E+000; 2.2800E+002; 1.3395E+000; 2.2800E+002; 1.2685E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 4.9232E-001; 2.2900E+002; 8.4570E-001; 2.2900E+002; 1.1437E+000; 2.2900E+002; 1.3367E+000; 2.2900E+002; 1.2717E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 4.8925E-001; 2.3000E+002; 8.4109E-001; 2.3000E+002; 1.1389E+000; 2.3000E+002; 1.3338E+000; 2.3000E+002; 1.2746E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 4.8622E-001; 2.3100E+002; 8.3652E-001; 2.3100E+002; 1.1340E+000; 2.3100E+002; 1.3307E+000; 2.3100E+002; 1.2774E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 4.8323E-001; 2.3200E+002; 8.3198E-001; 2.3200E+002; 1.1291E+000; 2.3200E+002; 1.3276E+000; 2.3200E+002; 1.2799E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 4.8027E-001; 2.3300E+002; 8.2745E-001; 2.3300E+002; 1.1242E+000; 2.3300E+002; 1.3244E+000; 2.3300E+002; 1.2823E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 4.7733E-001; 2.3400E+002; 8.2294E-001; 2.3400E+002; 1.1193E+000; 2.3400E+002; 1.3210E+000; 2.3400E+002; 1.2844E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 4.7440E-001; 2.3500E+002; 8.1845E-001; 2.3500E+002; 1.1144E+000; 2.3500E+002; 1.3176E+000; 2.3500E+002; 1.2863E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 4.7149E-001; 2.3600E+002; 8.1396E-001; 2.3600E+002; 1.1094E+000; 2.3600E+002; 1.3142E+000; 2.3600E+002; 1.2881E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 4.6858E-001; 2.3700E+002; 8.0948E-001; 2.3700E+002; 1.1045E+000; 2.3700E+002; 1.3106E+000; 2.3700E+002; 1.2897E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 4.6568E-001; 2.3800E+002; 8.0501E-001; 2.3800E+002; 1.0995E+000; 2.3800E+002; 1.3070E+000; 2.3800E+002; 1.2911E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 4.6279E-001; 2.3900E+002; 8.0054E-001; 2.3900E+002; 1.0945E+000; 2.3900E+002; 1.3033E+000; 2.3900E+002; 1.2923E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 4.5990E-001; 2.4000E+002; 7.9608E-001; 2.4000E+002; 1.0896E+000; 2.4000E+002; 1.2995E+000; 2.4000E+002; 1.2933E+000; 2.4000E+002; 1.0132E-001;
