Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 2.5318E-001; 2.1700E+002; 5.1578E-001; 2.1700E+002; 7.5797E-001; 2.1700E+002; 8.6636E-001; 2.1700E+002; 8.2890E-001; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 2.4443E-001; 2.1800E+002; 5.0662E-001; 2.1800E+002; 7.5045E-001; 2.1800E+002; 8.6183E-001; 2.1800E+002; 8.2879E-001; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 2.3557E-001; 2.1900E+002; 4.9743E-001; 2.1900E+002; 7.4287E-001; 2.1900E+002; 8.5718E-001; 2.1900E+002; 8.2849E-001; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 2.2658E-001; 2.2000E+002; 4.8822E-001; 2.2000E+002; 7.3525E-001; 2.2000E+002; 8.5241E-001; 2.2000E+002; 8.2800E-001; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 2.1736E-001; 2.2100E+002; 4.7897E-001; 2.2100E+002; 7.2758E-001; 2.2100E+002; 8.4751E-001; 2.2100E+002; 8.2731E-001; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 2.0724E-001; 2.2200E+002; 4.6971E-001; 2.2200E+002; 7.1984E-001; 2.2200E+002; 8.4246E-001; 2.2200E+002; 8.2639E-001; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 1.9625E-001; 2.2300E+002; 4.6040E-001; 2.2300E+002; 7.1204E-001; 2.2300E+002; 8.3723E-001; 2.2300E+002; 8.2519E-001; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 1.8595E-001; 2.2400E+002; 4.5095E-001; 2.2400E+002; 7.0420E-001; 2.2400E+002; 8.3192E-001; 2.2400E+002; 8.2381E-001; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 1.7606E-001; 2.2500E+002; 4.4142E-001; 2.2500E+002; 6.9632E-001; 2.2500E+002; 8.2651E-001; 2.2500E+002; 8.2225E-001; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 1.6644E-001; 2.2600E+002; 4.3181E-001; 2.2600E+002; 6.8839E-001; 2.2600E+002; 8.2099E-001; 2.2600E+002; 8.2050E-001; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 1.5701E-001; 2.2700E+002; 4.2215E-001; 2.2700E+002; 6.8041E-001; 2.2700E+002; 8.1536E-001; 2.2700E+002; 8.1856E-001; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 1.4775E-001; 2.2800E+002; 4.1245E-001; 2.2800E+002; 6.7238E-001; 2.2800E+002; 8.0961E-001; 2.2800E+002; 8.1642E-001; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 1.3863E-001; 2.2900E+002; 4.0270E-001; 2.2900E+002; 6.6429E-001; 2.2900E+002; 8.0377E-001; 2.2900E+002; 8.1409E-001; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 1.2963E-001; 2.3000E+002; 3.9291E-001; 2.3000E+002; 6.5616E-001; 2.3000E+002; 7.9784E-001; 2.3000E+002; 8.1158E-001; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 1.2077E-001; 2.3100E+002; 3.8307E-001; 2.3100E+002; 6.4799E-001; 2.3100E+002; 7.9183E-001; 2.3100E+002; 8.0892E-001; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 1.1204E-001; 2.3200E+002; 3.7319E-001; 2.3200E+002; 6.3977E-001; 2.3200E+002; 7.8575E-001; 2.3200E+002; 8.0612E-001; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 1.0346E-001; 2.3300E+002; 3.6326E-001; 2.3300E+002; 6.3152E-001; 2.3300E+002; 7.7963E-001; 2.3300E+002; 8.0321E-001; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 9.5041E-002; 2.3400E+002; 3.5329E-001; 2.3400E+002; 6.2325E-001; 2.3400E+002; 7.7346E-001; 2.3400E+002; 8.0020E-001; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 8.6813E-002; 2.3500E+002; 3.4327E-001; 2.3500E+002; 6.1494E-001; 2.3500E+002; 7.6727E-001; 2.3500E+002; 7.9712E-001; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 7.8793E-002; 2.3600E+002; 3.3322E-001; 2.3600E+002; 6.0661E-001; 2.3600E+002; 7.6105E-001; 2.3600E+002; 7.9398E-001; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 7.1016E-002; 2.3700E+002; 3.2314E-001; 2.3700E+002; 5.9826E-001; 2.3700E+002; 7.5481E-001; 2.3700E+002; 7.9078E-001; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.3512E-002; 2.3800E+002; 3.1305E-001; 2.3800E+002; 5.8988E-001; 2.3800E+002; 7.4855E-001; 2.3800E+002; 7.8753E-001; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.6313E-002; 2.3900E+002; 3.0293E-001; 2.3900E+002; 5.8148E-001; 2.3900E+002; 7.4224E-001; 2.3900E+002; 7.8420E-001; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 4.9454E-002; 2.4000E+002; 2.9281E-001; 2.4000E+002; 5.7306E-001; 2.4000E+002; 7.3589E-001; 2.4000E+002; 7.8080E-001; 2.4000E+002; 1.0132E-001;
