Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 7.1370E-001; 2.1700E+002; 1.0586E+000; 2.1700E+002; 1.3018E+000; 2.1700E+002; 1.4725E+000; 2.1700E+002; 1.5665E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 7.1226E-001; 2.1800E+002; 1.0569E+000; 2.1800E+002; 1.3002E+000; 2.1800E+002; 1.4714E+000; 2.1800E+002; 1.5668E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 7.1082E-001; 2.1900E+002; 1.0551E+000; 2.1900E+002; 1.2985E+000; 2.1900E+002; 1.4703E+000; 2.1900E+002; 1.5671E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 7.0938E-001; 2.2000E+002; 1.0534E+000; 2.2000E+002; 1.2969E+000; 2.2000E+002; 1.4691E+000; 2.2000E+002; 1.5673E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 7.0794E-001; 2.2100E+002; 1.0517E+000; 2.2100E+002; 1.2953E+000; 2.2100E+002; 1.4680E+000; 2.2100E+002; 1.5674E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 7.0650E-001; 2.2200E+002; 1.0500E+000; 2.2200E+002; 1.2937E+000; 2.2200E+002; 1.4668E+000; 2.2200E+002; 1.5676E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 7.0503E-001; 2.2300E+002; 1.0483E+000; 2.2300E+002; 1.2921E+000; 2.2300E+002; 1.4657E+000; 2.2300E+002; 1.5677E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 7.0351E-001; 2.2400E+002; 1.0466E+000; 2.2400E+002; 1.2905E+000; 2.2400E+002; 1.4646E+000; 2.2400E+002; 1.5678E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 7.0163E-001; 2.2500E+002; 1.0449E+000; 2.2500E+002; 1.2889E+000; 2.2500E+002; 1.4634E+000; 2.2500E+002; 1.5678E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.9977E-001; 2.2600E+002; 1.0430E+000; 2.2600E+002; 1.2872E+000; 2.2600E+002; 1.4623E+000; 2.2600E+002; 1.5678E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.9825E-001; 2.2700E+002; 1.0412E+000; 2.2700E+002; 1.2856E+000; 2.2700E+002; 1.4611E+000; 2.2700E+002; 1.5678E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.9688E-001; 2.2800E+002; 1.0395E+000; 2.2800E+002; 1.2840E+000; 2.2800E+002; 1.4600E+000; 2.2800E+002; 1.5679E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.9558E-001; 2.2900E+002; 1.0379E+000; 2.2900E+002; 1.2825E+000; 2.2900E+002; 1.4589E+000; 2.2900E+002; 1.5679E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.9432E-001; 2.3000E+002; 1.0363E+000; 2.3000E+002; 1.2809E+000; 2.3000E+002; 1.4578E+000; 2.3000E+002; 1.5679E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.9311E-001; 2.3100E+002; 1.0347E+000; 2.3100E+002; 1.2794E+000; 2.3100E+002; 1.4567E+000; 2.3100E+002; 1.5678E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.9192E-001; 2.3200E+002; 1.0332E+000; 2.3200E+002; 1.2780E+000; 2.3200E+002; 1.4556E+000; 2.3200E+002; 1.5678E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.9076E-001; 2.3300E+002; 1.0318E+000; 2.3300E+002; 1.2765E+000; 2.3300E+002; 1.4546E+000; 2.3300E+002; 1.5677E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.8961E-001; 2.3400E+002; 1.0303E+000; 2.3400E+002; 1.2751E+000; 2.3400E+002; 1.4535E+000; 2.3400E+002; 1.5676E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.8849E-001; 2.3500E+002; 1.0289E+000; 2.3500E+002; 1.2737E+000; 2.3500E+002; 1.4525E+000; 2.3500E+002; 1.5675E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.8738E-001; 2.3600E+002; 1.0275E+000; 2.3600E+002; 1.2723E+000; 2.3600E+002; 1.4514E+000; 2.3600E+002; 1.5674E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.8629E-001; 2.3700E+002; 1.0261E+000; 2.3700E+002; 1.2710E+000; 2.3700E+002; 1.4504E+000; 2.3700E+002; 1.5673E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.8522E-001; 2.3800E+002; 1.0248E+000; 2.3800E+002; 1.2697E+000; 2.3800E+002; 1.4494E+000; 2.3800E+002; 1.5672E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.8416E-001; 2.3900E+002; 1.0234E+000; 2.3900E+002; 1.2683E+000; 2.3900E+002; 1.4484E+000; 2.3900E+002; 1.5671E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.8313E-001; 2.4000E+002; 1.0221E+000; 2.4000E+002; 1.2671E+000; 2.4000E+002; 1.4475E+000; 2.4000E+002; 1.5670E+000; 2.4000E+002; 1.0132E-001;
