Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0584E+002; 2.1700E+002; 3.7166E+002; 2.1700E+002; 3.3982E+002; 2.1700E+002; 3.1042E+002; 2.1700E+002; 2.8352E+002; 2.1700E+002; 2.5917E+002; 2.1700E+002; 1.5167E+002;
 2.1800E+002; 4.0610E+002; 2.1800E+002; 3.7201E+002; 2.1800E+002; 3.4025E+002; 2.1800E+002; 3.1091E+002; 2.1800E+002; 2.8406E+002; 2.1800E+002; 2.5974E+002; 2.1800E+002; 1.5220E+002;
 2.1900E+002; 4.0636E+002; 2.1900E+002; 3.7236E+002; 2.1900E+002; 3.4068E+002; 2.1900E+002; 3.1140E+002; 2.1900E+002; 2.8460E+002; 2.1900E+002; 2.6031E+002; 2.1900E+002; 1.5274E+002;
 2.2000E+002; 4.0662E+002; 2.2000E+002; 3.7271E+002; 2.2000E+002; 3.4110E+002; 2.2000E+002; 3.1189E+002; 2.2000E+002; 2.8513E+002; 2.2000E+002; 2.6088E+002; 2.2000E+002; 1.5327E+002;
 2.2100E+002; 4.0688E+002; 2.2100E+002; 3.7305E+002; 2.2100E+002; 3.4152E+002; 2.2100E+002; 3.1237E+002; 2.2100E+002; 2.8566E+002; 2.2100E+002; 2.6144E+002; 2.2100E+002; 1.5379E+002;
 2.2200E+002; 4.0713E+002; 2.2200E+002; 3.7340E+002; 2.2200E+002; 3.4193E+002; 2.2200E+002; 3.1284E+002; 2.2200E+002; 2.8619E+002; 2.2200E+002; 2.6200E+002; 2.2200E+002; 1.5432E+002;
 2.2300E+002; 4.0739E+002; 2.2300E+002; 3.7374E+002; 2.2300E+002; 3.4235E+002; 2.2300E+002; 3.1332E+002; 2.2300E+002; 2.8671E+002; 2.2300E+002; 2.6255E+002; 2.2300E+002; 1.5483E+002;
 2.2400E+002; 4.0764E+002; 2.2400E+002; 3.7408E+002; 2.2400E+002; 3.4276E+002; 2.2400E+002; 3.1379E+002; 2.2400E+002; 2.8723E+002; 2.2400E+002; 2.6311E+002; 2.2400E+002; 1.5535E+002;
 2.2500E+002; 4.0789E+002; 2.2500E+002; 3.7441E+002; 2.2500E+002; 3.4317E+002; 2.2500E+002; 3.1426E+002; 2.2500E+002; 2.8774E+002; 2.2500E+002; 2.6366E+002; 2.2500E+002; 1.5586E+002;
 2.2600E+002; 4.0814E+002; 2.2600E+002; 3.7475E+002; 2.2600E+002; 3.4358E+002; 2.2600E+002; 3.1473E+002; 2.2600E+002; 2.8826E+002; 2.2600E+002; 2.6420E+002; 2.2600E+002; 1.5637E+002;
 2.2700E+002; 4.0839E+002; 2.2700E+002; 3.7508E+002; 2.2700E+002; 3.4398E+002; 2.2700E+002; 3.1519E+002; 2.2700E+002; 2.8877E+002; 2.2700E+002; 2.6474E+002; 2.2700E+002; 1.5688E+002;
 2.2800E+002; 4.0863E+002; 2.2800E+002; 3.7541E+002; 2.2800E+002; 3.4438E+002; 2.2800E+002; 3.1565E+002; 2.2800E+002; 2.8927E+002; 2.2800E+002; 2.6528E+002; 2.2800E+002; 1.5738E+002;
 2.2900E+002; 4.0888E+002; 2.2900E+002; 3.7574E+002; 2.2900E+002; 3.4478E+002; 2.2900E+002; 3.1611E+002; 2.2900E+002; 2.8978E+002; 2.2900E+002; 2.6582E+002; 2.2900E+002; 1.5787E+002;
 2.3000E+002; 4.0912E+002; 2.3000E+002; 3.7606E+002; 2.3000E+002; 3.4518E+002; 2.3000E+002; 3.1656E+002; 2.3000E+002; 2.9028E+002; 2.3000E+002; 2.6635E+002; 2.3000E+002; 1.5837E+002;
 2.3100E+002; 4.0936E+002; 2.3100E+002; 3.7639E+002; 2.3100E+002; 3.4557E+002; 2.3100E+002; 3.1702E+002; 2.3100E+002; 2.9078E+002; 2.3100E+002; 2.6688E+002; 2.3100E+002; 1.5886E+002;
 2.3200E+002; 4.0960E+002; 2.3200E+002; 3.7671E+002; 2.3200E+002; 3.4596E+002; 2.3200E+002; 3.1747E+002; 2.3200E+002; 2.9127E+002; 2.3200E+002; 2.6741E+002; 2.3200E+002; 1.5935E+002;
 2.3300E+002; 4.0984E+002; 2.3300E+002; 3.7703E+002; 2.3300E+002; 3.4635E+002; 2.3300E+002; 3.1791E+002; 2.3300E+002; 2.9176E+002; 2.3300E+002; 2.6793E+002; 2.3300E+002; 1.5983E+002;
 2.3400E+002; 4.1008E+002; 2.3400E+002; 3.7735E+002; 2.3400E+002; 3.4674E+002; 2.3400E+002; 3.1836E+002; 2.3400E+002; 2.9225E+002; 2.3400E+002; 2.6845E+002; 2.3400E+002; 1.6031E+002;
 2.3500E+002; 4.1032E+002; 2.3500E+002; 3.7766E+002; 2.3500E+002; 3.4713E+002; 2.3500E+002; 3.1880E+002; 2.3500E+002; 2.9274E+002; 2.3500E+002; 2.6897E+002; 2.3500E+002; 1.6079E+002;
 2.3600E+002; 4.1055E+002; 2.3600E+002; 3.7798E+002; 2.3600E+002; 3.4751E+002; 2.3600E+002; 3.1924E+002; 2.3600E+002; 2.9322E+002; 2.3600E+002; 2.6949E+002; 2.3600E+002; 1.6126E+002;
 2.3700E+002; 4.1078E+002; 2.3700E+002; 3.7829E+002; 2.3700E+002; 3.4789E+002; 2.3700E+002; 3.1967E+002; 2.3700E+002; 2.9370E+002; 2.3700E+002; 2.7000E+002; 2.3700E+002; 1.6173E+002;
 2.3800E+002; 4.1102E+002; 2.3800E+002; 3.7860E+002; 2.3800E+002; 3.4826E+002; 2.3800E+002; 3.2010E+002; 2.3800E+002; 2.9417E+002; 2.3800E+002; 2.7050E+002; 2.3800E+002; 1.6220E+002;
 2.3900E+002; 4.1125E+002; 2.3900E+002; 3.7891E+002; 2.3900E+002; 3.4864E+002; 2.3900E+002; 3.2054E+002; 2.3900E+002; 2.9465E+002; 2.3900E+002; 2.7101E+002; 2.3900E+002; 1.6266E+002;
 2.4000E+002; 4.1148E+002; 2.4000E+002; 3.7921E+002; 2.4000E+002; 3.4901E+002; 2.4000E+002; 3.2096E+002; 2.4000E+002; 2.9512E+002; 2.4000E+002; 2.7151E+002; 2.4000E+002; 1.6312E+002;
