Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.9799E-001; 2.1700E+002; 9.9265E-001; 2.1700E+002; 1.1762E+000; 2.1700E+002; 1.3016E+000; 2.1700E+002; 1.4073E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.9694E-001; 2.1800E+002; 9.9156E-001; 2.1800E+002; 1.1753E+000; 2.1800E+002; 1.3009E+000; 2.1800E+002; 1.4070E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.9588E-001; 2.1900E+002; 9.9046E-001; 2.1900E+002; 1.1745E+000; 2.1900E+002; 1.3002E+000; 2.1900E+002; 1.4066E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.9481E-001; 2.2000E+002; 9.8937E-001; 2.2000E+002; 1.1736E+000; 2.2000E+002; 1.2996E+000; 2.2000E+002; 1.4063E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.9375E-001; 2.2100E+002; 9.8830E-001; 2.2100E+002; 1.1728E+000; 2.2100E+002; 1.2990E+000; 2.2100E+002; 1.4060E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.9269E-001; 2.2200E+002; 9.8725E-001; 2.2200E+002; 1.1720E+000; 2.2200E+002; 1.2985E+000; 2.2200E+002; 1.4056E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.9163E-001; 2.2300E+002; 9.8622E-001; 2.2300E+002; 1.1713E+000; 2.2300E+002; 1.2979E+000; 2.2300E+002; 1.4053E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.9054E-001; 2.2400E+002; 9.8520E-001; 2.2400E+002; 1.1705E+000; 2.2400E+002; 1.2974E+000; 2.2400E+002; 1.4050E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.8923E-001; 2.2500E+002; 9.8416E-001; 2.2500E+002; 1.1698E+000; 2.2500E+002; 1.2969E+000; 2.2500E+002; 1.4046E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.8777E-001; 2.2600E+002; 9.8300E-001; 2.2600E+002; 1.1691E+000; 2.2600E+002; 1.2964E+000; 2.2600E+002; 1.4043E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.8672E-001; 2.2700E+002; 9.8197E-001; 2.2700E+002; 1.1684E+000; 2.2700E+002; 1.2960E+000; 2.2700E+002; 1.4040E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.8583E-001; 2.2800E+002; 9.8105E-001; 2.2800E+002; 1.1678E+000; 2.2800E+002; 1.2956E+000; 2.2800E+002; 1.4037E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.8501E-001; 2.2900E+002; 9.8021E-001; 2.2900E+002; 1.1672E+000; 2.2900E+002; 1.2952E+000; 2.2900E+002; 1.4034E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.8426E-001; 2.3000E+002; 9.7944E-001; 2.3000E+002; 1.1667E+000; 2.3000E+002; 1.2949E+000; 2.3000E+002; 1.4031E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.8354E-001; 2.3100E+002; 9.7871E-001; 2.3100E+002; 1.1662E+000; 2.3100E+002; 1.2946E+000; 2.3100E+002; 1.4028E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.8287E-001; 2.3200E+002; 9.7803E-001; 2.3200E+002; 1.1658E+000; 2.3200E+002; 1.2943E+000; 2.3200E+002; 1.4026E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.8222E-001; 2.3300E+002; 9.7739E-001; 2.3300E+002; 1.1654E+000; 2.3300E+002; 1.2941E+000; 2.3300E+002; 1.4023E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.8161E-001; 2.3400E+002; 9.7679E-001; 2.3400E+002; 1.1650E+000; 2.3400E+002; 1.2938E+000; 2.3400E+002; 1.4020E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.8103E-001; 2.3500E+002; 9.7622E-001; 2.3500E+002; 1.1647E+000; 2.3500E+002; 1.2937E+000; 2.3500E+002; 1.4018E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.8047E-001; 2.3600E+002; 9.7569E-001; 2.3600E+002; 1.1644E+000; 2.3600E+002; 1.2935E+000; 2.3600E+002; 1.4015E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.7993E-001; 2.3700E+002; 9.7519E-001; 2.3700E+002; 1.1642E+000; 2.3700E+002; 1.2934E+000; 2.3700E+002; 1.4013E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.7943E-001; 2.3800E+002; 9.7472E-001; 2.3800E+002; 1.1639E+000; 2.3800E+002; 1.2933E+000; 2.3800E+002; 1.4010E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.7894E-001; 2.3900E+002; 9.7428E-001; 2.3900E+002; 1.1637E+000; 2.3900E+002; 1.2932E+000; 2.3900E+002; 1.4008E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.7848E-001; 2.4000E+002; 9.7387E-001; 2.4000E+002; 1.1636E+000; 2.4000E+002; 1.2931E+000; 2.4000E+002; 1.4006E+000; 2.4000E+002; 1.0132E-001;
