Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.9464E-001; 2.1700E+002; 9.8448E-001; 2.1700E+002; 1.1624E+000; 2.1700E+002; 1.2844E+000; 2.1700E+002; 1.3921E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.9382E-001; 2.1800E+002; 9.8367E-001; 2.1800E+002; 1.1618E+000; 2.1800E+002; 1.2837E+000; 2.1800E+002; 1.3917E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.9292E-001; 2.1900E+002; 9.8277E-001; 2.1900E+002; 1.1611E+000; 2.1900E+002; 1.2832E+000; 2.1900E+002; 1.3912E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.9197E-001; 2.2000E+002; 9.8182E-001; 2.2000E+002; 1.1604E+000; 2.2000E+002; 1.2826E+000; 2.2000E+002; 1.3908E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.9100E-001; 2.2100E+002; 9.8086E-001; 2.2100E+002; 1.1597E+000; 2.2100E+002; 1.2820E+000; 2.2100E+002; 1.3904E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.9001E-001; 2.2200E+002; 9.7991E-001; 2.2200E+002; 1.1590E+000; 2.2200E+002; 1.2815E+000; 2.2200E+002; 1.3900E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.8902E-001; 2.2300E+002; 9.7896E-001; 2.2300E+002; 1.1583E+000; 2.2300E+002; 1.2810E+000; 2.2300E+002; 1.3896E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.8801E-001; 2.2400E+002; 9.7803E-001; 2.2400E+002; 1.1576E+000; 2.2400E+002; 1.2806E+000; 2.2400E+002; 1.3892E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.8693E-001; 2.2500E+002; 9.7710E-001; 2.2500E+002; 1.1570E+000; 2.2500E+002; 1.2801E+000; 2.2500E+002; 1.3888E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.8543E-001; 2.2600E+002; 9.7605E-001; 2.2600E+002; 1.1564E+000; 2.2600E+002; 1.2797E+000; 2.2600E+002; 1.3884E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.8438E-001; 2.2700E+002; 9.7507E-001; 2.2700E+002; 1.1558E+000; 2.2700E+002; 1.2793E+000; 2.2700E+002; 1.3881E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.8351E-001; 2.2800E+002; 9.7421E-001; 2.2800E+002; 1.1552E+000; 2.2800E+002; 1.2790E+000; 2.2800E+002; 1.3877E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.8274E-001; 2.2900E+002; 9.7344E-001; 2.2900E+002; 1.1547E+000; 2.2900E+002; 1.2786E+000; 2.2900E+002; 1.3874E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.8202E-001; 2.3000E+002; 9.7273E-001; 2.3000E+002; 1.1542E+000; 2.3000E+002; 1.2783E+000; 2.3000E+002; 1.3871E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.8135E-001; 2.3100E+002; 9.7207E-001; 2.3100E+002; 1.1538E+000; 2.3100E+002; 1.2781E+000; 2.3100E+002; 1.3868E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.8071E-001; 2.3200E+002; 9.7145E-001; 2.3200E+002; 1.1534E+000; 2.3200E+002; 1.2779E+000; 2.3200E+002; 1.3865E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.8011E-001; 2.3300E+002; 9.7088E-001; 2.3300E+002; 1.1531E+000; 2.3300E+002; 1.2777E+000; 2.3300E+002; 1.3862E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.7953E-001; 2.3400E+002; 9.7033E-001; 2.3400E+002; 1.1528E+000; 2.3400E+002; 1.2775E+000; 2.3400E+002; 1.3859E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.7898E-001; 2.3500E+002; 9.6983E-001; 2.3500E+002; 1.1525E+000; 2.3500E+002; 1.2773E+000; 2.3500E+002; 1.3856E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.7846E-001; 2.3600E+002; 9.6935E-001; 2.3600E+002; 1.1523E+000; 2.3600E+002; 1.2772E+000; 2.3600E+002; 1.3853E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.7797E-001; 2.3700E+002; 9.6891E-001; 2.3700E+002; 1.1521E+000; 2.3700E+002; 1.2771E+000; 2.3700E+002; 1.3851E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.7749E-001; 2.3800E+002; 9.6850E-001; 2.3800E+002; 1.1519E+000; 2.3800E+002; 1.2771E+000; 2.3800E+002; 1.3848E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.7704E-001; 2.3900E+002; 9.6812E-001; 2.3900E+002; 1.1518E+000; 2.3900E+002; 1.2770E+000; 2.3900E+002; 1.3846E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.7662E-001; 2.4000E+002; 9.6776E-001; 2.4000E+002; 1.1517E+000; 2.4000E+002; 1.2770E+000; 2.4000E+002; 1.3844E+000; 2.4000E+002; 1.0132E-001;
