Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.2091E-001; 2.1700E+002; 9.8230E-001; 2.1700E+002; 1.2733E+000; 2.1700E+002; 1.4978E+000; 2.1700E+002; 1.6085E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.1878E-001; 2.1800E+002; 9.7918E-001; 2.1800E+002; 1.2698E+000; 2.1800E+002; 1.4950E+000; 2.1800E+002; 1.6087E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.1666E-001; 2.1900E+002; 9.7609E-001; 2.1900E+002; 1.2663E+000; 2.1900E+002; 1.4921E+000; 2.1900E+002; 1.6088E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.1455E-001; 2.2000E+002; 9.7302E-001; 2.2000E+002; 1.2629E+000; 2.2000E+002; 1.4893E+000; 2.2000E+002; 1.6088E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.1244E-001; 2.2100E+002; 9.6998E-001; 2.2100E+002; 1.2595E+000; 2.2100E+002; 1.4864E+000; 2.2100E+002; 1.6088E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.1031E-001; 2.2200E+002; 9.6695E-001; 2.2200E+002; 1.2561E+000; 2.2200E+002; 1.4836E+000; 2.2200E+002; 1.6086E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.0811E-001; 2.2300E+002; 9.6394E-001; 2.2300E+002; 1.2527E+000; 2.2300E+002; 1.4808E+000; 2.2300E+002; 1.6084E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.0543E-001; 2.2400E+002; 9.6086E-001; 2.2400E+002; 1.2493E+000; 2.2400E+002; 1.4779E+000; 2.2400E+002; 1.6080E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.0305E-001; 2.2500E+002; 9.5772E-001; 2.2500E+002; 1.2460E+000; 2.2500E+002; 1.4751E+000; 2.2500E+002; 1.6076E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.0095E-001; 2.2600E+002; 9.5468E-001; 2.2600E+002; 1.2427E+000; 2.2600E+002; 1.4723E+000; 2.2600E+002; 1.6072E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.9899E-001; 2.2700E+002; 9.5174E-001; 2.2700E+002; 1.2394E+000; 2.2700E+002; 1.4696E+000; 2.2700E+002; 1.6067E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.9711E-001; 2.2800E+002; 9.4889E-001; 2.2800E+002; 1.2362E+000; 2.2800E+002; 1.4668E+000; 2.2800E+002; 1.6062E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.9529E-001; 2.2900E+002; 9.4610E-001; 2.2900E+002; 1.2330E+000; 2.2900E+002; 1.4641E+000; 2.2900E+002; 1.6056E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.9352E-001; 2.3000E+002; 9.4338E-001; 2.3000E+002; 1.2298E+000; 2.3000E+002; 1.4613E+000; 2.3000E+002; 1.6050E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.9179E-001; 2.3100E+002; 9.4071E-001; 2.3100E+002; 1.2268E+000; 2.3100E+002; 1.4586E+000; 2.3100E+002; 1.6043E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.9010E-001; 2.3200E+002; 9.3809E-001; 2.3200E+002; 1.2237E+000; 2.3200E+002; 1.4559E+000; 2.3200E+002; 1.6036E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.8843E-001; 2.3300E+002; 9.3551E-001; 2.3300E+002; 1.2207E+000; 2.3300E+002; 1.4533E+000; 2.3300E+002; 1.6028E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.8680E-001; 2.3400E+002; 9.3297E-001; 2.3400E+002; 1.2178E+000; 2.3400E+002; 1.4506E+000; 2.3400E+002; 1.6020E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.8519E-001; 2.3500E+002; 9.3047E-001; 2.3500E+002; 1.2148E+000; 2.3500E+002; 1.4480E+000; 2.3500E+002; 1.6011E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.8361E-001; 2.3600E+002; 9.2801E-001; 2.3600E+002; 1.2120E+000; 2.3600E+002; 1.4454E+000; 2.3600E+002; 1.6002E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.8206E-001; 2.3700E+002; 9.2560E-001; 2.3700E+002; 1.2091E+000; 2.3700E+002; 1.4428E+000; 2.3700E+002; 1.5993E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.8053E-001; 2.3800E+002; 9.2321E-001; 2.3800E+002; 1.2064E+000; 2.3800E+002; 1.4403E+000; 2.3800E+002; 1.5984E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.7903E-001; 2.3900E+002; 9.2087E-001; 2.3900E+002; 1.2036E+000; 2.3900E+002; 1.4378E+000; 2.3900E+002; 1.5974E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.7755E-001; 2.4000E+002; 9.1856E-001; 2.4000E+002; 1.2009E+000; 2.4000E+002; 1.4353E+000; 2.4000E+002; 1.5964E+000; 2.4000E+002; 1.0132E-001;
