Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0622E+002; 2.1700E+002; 3.7222E+002; 2.1700E+002; 3.4053E+002; 2.1700E+002; 3.1125E+002; 2.1700E+002; 2.8450E+002; 2.1700E+002; 2.6041E+002; 2.1700E+002; 1.5193E+002;
 2.1800E+002; 4.0649E+002; 2.1800E+002; 3.7258E+002; 2.1800E+002; 3.4096E+002; 2.1800E+002; 3.1174E+002; 2.1800E+002; 2.8504E+002; 2.1800E+002; 2.6098E+002; 2.1800E+002; 1.5247E+002;
 2.1900E+002; 4.0675E+002; 2.1900E+002; 3.7293E+002; 2.1900E+002; 3.4138E+002; 2.1900E+002; 3.1223E+002; 2.1900E+002; 2.8557E+002; 2.1900E+002; 2.6155E+002; 2.1900E+002; 1.5301E+002;
 2.2000E+002; 4.0701E+002; 2.2000E+002; 3.7328E+002; 2.2000E+002; 3.4181E+002; 2.2000E+002; 3.1271E+002; 2.2000E+002; 2.8611E+002; 2.2000E+002; 2.6212E+002; 2.2000E+002; 1.5355E+002;
 2.2100E+002; 4.0726E+002; 2.2100E+002; 3.7362E+002; 2.2100E+002; 3.4223E+002; 2.2100E+002; 3.1320E+002; 2.2100E+002; 2.8664E+002; 2.2100E+002; 2.6268E+002; 2.2100E+002; 1.5408E+002;
 2.2200E+002; 4.0752E+002; 2.2200E+002; 3.7397E+002; 2.2200E+002; 3.4265E+002; 2.2200E+002; 3.1368E+002; 2.2200E+002; 2.8716E+002; 2.2200E+002; 2.6324E+002; 2.2200E+002; 1.5462E+002;
 2.2300E+002; 4.0778E+002; 2.2300E+002; 3.7431E+002; 2.2300E+002; 3.4306E+002; 2.2300E+002; 3.1415E+002; 2.2300E+002; 2.8768E+002; 2.2300E+002; 2.6379E+002; 2.2300E+002; 1.5514E+002;
 2.2400E+002; 4.0803E+002; 2.2400E+002; 3.7465E+002; 2.2400E+002; 3.4347E+002; 2.2400E+002; 3.1462E+002; 2.2400E+002; 2.8820E+002; 2.2400E+002; 2.6434E+002; 2.2400E+002; 1.5567E+002;
 2.2500E+002; 4.0828E+002; 2.2500E+002; 3.7498E+002; 2.2500E+002; 3.4388E+002; 2.2500E+002; 3.1510E+002; 2.2500E+002; 2.8872E+002; 2.2500E+002; 2.6489E+002; 2.2500E+002; 1.5619E+002;
 2.2600E+002; 4.0853E+002; 2.2600E+002; 3.7532E+002; 2.2600E+002; 3.4429E+002; 2.2600E+002; 3.1556E+002; 2.2600E+002; 2.8923E+002; 2.2600E+002; 2.6544E+002; 2.2600E+002; 1.5671E+002;
 2.2700E+002; 4.0878E+002; 2.2700E+002; 3.7565E+002; 2.2700E+002; 3.4470E+002; 2.2700E+002; 3.1603E+002; 2.2700E+002; 2.8974E+002; 2.2700E+002; 2.6598E+002; 2.2700E+002; 1.5722E+002;
 2.2800E+002; 4.0902E+002; 2.2800E+002; 3.7598E+002; 2.2800E+002; 3.4510E+002; 2.2800E+002; 3.1649E+002; 2.2800E+002; 2.9025E+002; 2.2800E+002; 2.6652E+002; 2.2800E+002; 1.5773E+002;
 2.2900E+002; 4.0927E+002; 2.2900E+002; 3.7631E+002; 2.2900E+002; 3.4550E+002; 2.2900E+002; 3.1695E+002; 2.2900E+002; 2.9076E+002; 2.2900E+002; 2.6705E+002; 2.2900E+002; 1.5824E+002;
 2.3000E+002; 4.0951E+002; 2.3000E+002; 3.7664E+002; 2.3000E+002; 3.4590E+002; 2.3000E+002; 3.1740E+002; 2.3000E+002; 2.9126E+002; 2.3000E+002; 2.6758E+002; 2.3000E+002; 1.5875E+002;
 2.3100E+002; 4.0975E+002; 2.3100E+002; 3.7696E+002; 2.3100E+002; 3.4629E+002; 2.3100E+002; 3.1786E+002; 2.3100E+002; 2.9175E+002; 2.3100E+002; 2.6811E+002; 2.3100E+002; 1.5925E+002;
 2.3200E+002; 4.0999E+002; 2.3200E+002; 3.7728E+002; 2.3200E+002; 3.4668E+002; 2.3200E+002; 3.1831E+002; 2.3200E+002; 2.9225E+002; 2.3200E+002; 2.6863E+002; 2.3200E+002; 1.5975E+002;
 2.3300E+002; 4.1023E+002; 2.3300E+002; 3.7760E+002; 2.3300E+002; 3.4707E+002; 2.3300E+002; 3.1875E+002; 2.3300E+002; 2.9274E+002; 2.3300E+002; 2.6916E+002; 2.3300E+002; 1.6024E+002;
 2.3400E+002; 4.1047E+002; 2.3400E+002; 3.7792E+002; 2.3400E+002; 3.4746E+002; 2.3400E+002; 3.1920E+002; 2.3400E+002; 2.9323E+002; 2.3400E+002; 2.6967E+002; 2.3400E+002; 1.6073E+002;
 2.3500E+002; 4.1071E+002; 2.3500E+002; 3.7824E+002; 2.3500E+002; 3.4785E+002; 2.3500E+002; 3.1964E+002; 2.3500E+002; 2.9371E+002; 2.3500E+002; 2.7019E+002; 2.3500E+002; 1.6122E+002;
 2.3600E+002; 4.1094E+002; 2.3600E+002; 3.7855E+002; 2.3600E+002; 3.4823E+002; 2.3600E+002; 3.2008E+002; 2.3600E+002; 2.9420E+002; 2.3600E+002; 2.7070E+002; 2.3600E+002; 1.6171E+002;
 2.3700E+002; 4.1118E+002; 2.3700E+002; 3.7887E+002; 2.3700E+002; 3.4861E+002; 2.3700E+002; 3.2051E+002; 2.3700E+002; 2.9468E+002; 2.3700E+002; 2.7121E+002; 2.3700E+002; 1.6219E+002;
 2.3800E+002; 4.1141E+002; 2.3800E+002; 3.7918E+002; 2.3800E+002; 3.4899E+002; 2.3800E+002; 3.2095E+002; 2.3800E+002; 2.9515E+002; 2.3800E+002; 2.7172E+002; 2.3800E+002; 1.6267E+002;
 2.3900E+002; 4.1164E+002; 2.3900E+002; 3.7948E+002; 2.3900E+002; 3.4936E+002; 2.3900E+002; 3.2138E+002; 2.3900E+002; 2.9563E+002; 2.3900E+002; 2.7222E+002; 2.3900E+002; 1.6314E+002;
 2.4000E+002; 4.1187E+002; 2.4000E+002; 3.7979E+002; 2.4000E+002; 3.4974E+002; 2.4000E+002; 3.2181E+002; 2.4000E+002; 2.9610E+002; 2.4000E+002; 2.7272E+002; 2.4000E+002; 1.6361E+002;
