Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0596E+002; 2.1700E+002; 3.7184E+002; 2.1700E+002; 3.4004E+002; 2.1700E+002; 3.1068E+002; 2.1700E+002; 2.8385E+002; 2.1700E+002; 2.5968E+002; 2.1700E+002; 1.5114E+002;
 2.1800E+002; 4.0622E+002; 2.1800E+002; 3.7219E+002; 2.1800E+002; 3.4047E+002; 2.1800E+002; 3.1117E+002; 2.1800E+002; 2.8439E+002; 2.1800E+002; 2.6025E+002; 2.1800E+002; 1.5169E+002;
 2.1900E+002; 4.0648E+002; 2.1900E+002; 3.7254E+002; 2.1900E+002; 3.4090E+002; 2.1900E+002; 3.1166E+002; 2.1900E+002; 2.8493E+002; 2.1900E+002; 2.6082E+002; 2.1900E+002; 1.5223E+002;
 2.2000E+002; 4.0674E+002; 2.2000E+002; 3.7289E+002; 2.2000E+002; 3.4132E+002; 2.2000E+002; 3.1215E+002; 2.2000E+002; 2.8546E+002; 2.2000E+002; 2.6139E+002; 2.2000E+002; 1.5277E+002;
 2.2100E+002; 4.0700E+002; 2.2100E+002; 3.7324E+002; 2.2100E+002; 3.4174E+002; 2.2100E+002; 3.1263E+002; 2.2100E+002; 2.8599E+002; 2.2100E+002; 2.6195E+002; 2.2100E+002; 1.5331E+002;
 2.2200E+002; 4.0726E+002; 2.2200E+002; 3.7358E+002; 2.2200E+002; 3.4216E+002; 2.2200E+002; 3.1311E+002; 2.2200E+002; 2.8652E+002; 2.2200E+002; 2.6251E+002; 2.2200E+002; 1.5384E+002;
 2.2300E+002; 4.0751E+002; 2.2300E+002; 3.7392E+002; 2.2300E+002; 3.4258E+002; 2.2300E+002; 3.1359E+002; 2.2300E+002; 2.8704E+002; 2.2300E+002; 2.6307E+002; 2.2300E+002; 1.5437E+002;
 2.2400E+002; 4.0777E+002; 2.2400E+002; 3.7426E+002; 2.2400E+002; 3.4299E+002; 2.2400E+002; 3.1406E+002; 2.2400E+002; 2.8756E+002; 2.2400E+002; 2.6362E+002; 2.2400E+002; 1.5489E+002;
 2.2500E+002; 4.0802E+002; 2.2500E+002; 3.7460E+002; 2.2500E+002; 3.4340E+002; 2.2500E+002; 3.1453E+002; 2.2500E+002; 2.8808E+002; 2.2500E+002; 2.6417E+002; 2.2500E+002; 1.5541E+002;
 2.2600E+002; 4.0827E+002; 2.2600E+002; 3.7494E+002; 2.2600E+002; 3.4381E+002; 2.2600E+002; 3.1500E+002; 2.2600E+002; 2.8860E+002; 2.2600E+002; 2.6471E+002; 2.2600E+002; 1.5593E+002;
 2.2700E+002; 4.0852E+002; 2.2700E+002; 3.7527E+002; 2.2700E+002; 3.4422E+002; 2.2700E+002; 3.1547E+002; 2.2700E+002; 2.8911E+002; 2.2700E+002; 2.6526E+002; 2.2700E+002; 1.5645E+002;
 2.2800E+002; 4.0877E+002; 2.2800E+002; 3.7560E+002; 2.2800E+002; 3.4462E+002; 2.2800E+002; 3.1593E+002; 2.2800E+002; 2.8962E+002; 2.2800E+002; 2.6580E+002; 2.2800E+002; 1.5696E+002;
 2.2900E+002; 4.0901E+002; 2.2900E+002; 3.7593E+002; 2.2900E+002; 3.4502E+002; 2.2900E+002; 3.1639E+002; 2.2900E+002; 2.9012E+002; 2.2900E+002; 2.6633E+002; 2.2900E+002; 1.5747E+002;
 2.3000E+002; 4.0926E+002; 2.3000E+002; 3.7626E+002; 2.3000E+002; 3.4542E+002; 2.3000E+002; 3.1684E+002; 2.3000E+002; 2.9062E+002; 2.3000E+002; 2.6687E+002; 2.3000E+002; 1.5798E+002;
 2.3100E+002; 4.0950E+002; 2.3100E+002; 3.7658E+002; 2.3100E+002; 3.4581E+002; 2.3100E+002; 3.1730E+002; 2.3100E+002; 2.9112E+002; 2.3100E+002; 2.6740E+002; 2.3100E+002; 1.5848E+002;
 2.3200E+002; 4.0974E+002; 2.3200E+002; 3.7691E+002; 2.3200E+002; 3.4621E+002; 2.3200E+002; 3.1775E+002; 2.3200E+002; 2.9162E+002; 2.3200E+002; 2.6792E+002; 2.3200E+002; 1.5898E+002;
 2.3300E+002; 4.0998E+002; 2.3300E+002; 3.7723E+002; 2.3300E+002; 3.4660E+002; 2.3300E+002; 3.1820E+002; 2.3300E+002; 2.9211E+002; 2.3300E+002; 2.6845E+002; 2.3300E+002; 1.5947E+002;
 2.3400E+002; 4.1022E+002; 2.3400E+002; 3.7755E+002; 2.3400E+002; 3.4699E+002; 2.3400E+002; 3.1864E+002; 2.3400E+002; 2.9260E+002; 2.3400E+002; 2.6897E+002; 2.3400E+002; 1.5997E+002;
 2.3500E+002; 4.1045E+002; 2.3500E+002; 3.7786E+002; 2.3500E+002; 3.4737E+002; 2.3500E+002; 3.1908E+002; 2.3500E+002; 2.9308E+002; 2.3500E+002; 2.6948E+002; 2.3500E+002; 1.6046E+002;
 2.3600E+002; 4.1069E+002; 2.3600E+002; 3.7818E+002; 2.3600E+002; 3.4776E+002; 2.3600E+002; 3.1952E+002; 2.3600E+002; 2.9357E+002; 2.3600E+002; 2.7000E+002; 2.3600E+002; 1.6094E+002;
 2.3700E+002; 4.1092E+002; 2.3700E+002; 3.7849E+002; 2.3700E+002; 3.4814E+002; 2.3700E+002; 3.1996E+002; 2.3700E+002; 2.9405E+002; 2.3700E+002; 2.7051E+002; 2.3700E+002; 1.6143E+002;
 2.3800E+002; 4.1115E+002; 2.3800E+002; 3.7880E+002; 2.3800E+002; 3.4851E+002; 2.3800E+002; 3.2039E+002; 2.3800E+002; 2.9453E+002; 2.3800E+002; 2.7102E+002; 2.3800E+002; 1.6191E+002;
 2.3900E+002; 4.1139E+002; 2.3900E+002; 3.7911E+002; 2.3900E+002; 3.4889E+002; 2.3900E+002; 3.2083E+002; 2.3900E+002; 2.9500E+002; 2.3900E+002; 2.7152E+002; 2.3900E+002; 1.6238E+002;
 2.4000E+002; 4.1161E+002; 2.4000E+002; 3.7942E+002; 2.4000E+002; 3.4926E+002; 2.4000E+002; 3.2125E+002; 2.4000E+002; 2.9547E+002; 2.4000E+002; 2.7202E+002; 2.4000E+002; 1.6286E+002;
