Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.2563E-001; 2.1700E+002; 1.0403E+000; 2.1700E+002; 1.3542E+000; 2.1700E+002; 1.5522E+000; 2.1700E+002; 1.4557E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.2424E-001; 2.1800E+002; 1.0385E+000; 2.1800E+002; 1.3527E+000; 2.1800E+002; 1.5525E+000; 2.1800E+002; 1.4630E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.2277E-001; 2.1900E+002; 1.0367E+000; 2.1900E+002; 1.3512E+000; 2.1900E+002; 1.5527E+000; 2.1900E+002; 1.4701E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.2122E-001; 2.2000E+002; 1.0349E+000; 2.2000E+002; 1.3495E+000; 2.2000E+002; 1.5528E+000; 2.2000E+002; 1.4768E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.1956E-001; 2.2100E+002; 1.0330E+000; 2.2100E+002; 1.3478E+000; 2.2100E+002; 1.5527E+000; 2.2100E+002; 1.4834E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.1772E-001; 2.2200E+002; 1.0310E+000; 2.2200E+002; 1.3460E+000; 2.2200E+002; 1.5526E+000; 2.2200E+002; 1.4896E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.1499E-001; 2.2300E+002; 1.0289E+000; 2.2300E+002; 1.3442E+000; 2.2300E+002; 1.5522E+000; 2.2300E+002; 1.4956E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.1219E-001; 2.2400E+002; 1.0265E+000; 2.2400E+002; 1.3422E+000; 2.2400E+002; 1.5517E+000; 2.2400E+002; 1.5012E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.1003E-001; 2.2500E+002; 1.0240E+000; 2.2500E+002; 1.3402E+000; 2.2500E+002; 1.5513E+000; 2.2500E+002; 1.5067E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.0817E-001; 2.2600E+002; 1.0216E+000; 2.2600E+002; 1.3382E+000; 2.2600E+002; 1.5507E+000; 2.2600E+002; 1.5121E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.0648E-001; 2.2700E+002; 1.0193E+000; 2.2700E+002; 1.3360E+000; 2.2700E+002; 1.5501E+000; 2.2700E+002; 1.5173E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.0489E-001; 2.2800E+002; 1.0170E+000; 2.2800E+002; 1.3339E+000; 2.2800E+002; 1.5494E+000; 2.2800E+002; 1.5222E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.0332E-001; 2.2900E+002; 1.0147E+000; 2.2900E+002; 1.3316E+000; 2.2900E+002; 1.5486E+000; 2.2900E+002; 1.5270E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.0184E-001; 2.3000E+002; 1.0125E+000; 2.3000E+002; 1.3294E+000; 2.3000E+002; 1.5477E+000; 2.3000E+002; 1.5315E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.0036E-001; 2.3100E+002; 1.0102E+000; 2.3100E+002; 1.3271E+000; 2.3100E+002; 1.5466E+000; 2.3100E+002; 1.5358E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.9888E-001; 2.3200E+002; 1.0080E+000; 2.3200E+002; 1.3247E+000; 2.3200E+002; 1.5454E+000; 2.3200E+002; 1.5398E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.9740E-001; 2.3300E+002; 1.0057E+000; 2.3300E+002; 1.3224E+000; 2.3300E+002; 1.5442E+000; 2.3300E+002; 1.5437E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.9591E-001; 2.3400E+002; 1.0034E+000; 2.3400E+002; 1.3199E+000; 2.3400E+002; 1.5428E+000; 2.3400E+002; 1.5473E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.9443E-001; 2.3500E+002; 1.0011E+000; 2.3500E+002; 1.3175E+000; 2.3500E+002; 1.5414E+000; 2.3500E+002; 1.5506E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.9291E-001; 2.3600E+002; 9.9877E-001; 2.3600E+002; 1.3150E+000; 2.3600E+002; 1.5399E+000; 2.3600E+002; 1.5538E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.9139E-001; 2.3700E+002; 9.9642E-001; 2.3700E+002; 1.3125E+000; 2.3700E+002; 1.5383E+000; 2.3700E+002; 1.5568E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.8986E-001; 2.3800E+002; 9.9405E-001; 2.3800E+002; 1.3099E+000; 2.3800E+002; 1.5366E+000; 2.3800E+002; 1.5596E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.8830E-001; 2.3900E+002; 9.9165E-001; 2.3900E+002; 1.3073E+000; 2.3900E+002; 1.5348E+000; 2.3900E+002; 1.5621E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.8674E-001; 2.4000E+002; 9.8923E-001; 2.4000E+002; 1.3046E+000; 2.4000E+002; 1.5330E+000; 2.4000E+002; 1.5645E+000; 2.4000E+002; 1.0132E-001;
