Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.3326E-001; 2.1700E+002; 1.0575E+000; 2.1700E+002; 1.3750E+000; 2.1700E+002; 1.5709E+000; 2.1700E+002; 1.4524E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.3224E-001; 2.1800E+002; 1.0563E+000; 2.1800E+002; 1.3742E+000; 2.1800E+002; 1.5720E+000; 2.1800E+002; 1.4607E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.3117E-001; 2.1900E+002; 1.0551E+000; 2.1900E+002; 1.3733E+000; 2.1900E+002; 1.5730E+000; 2.1900E+002; 1.4688E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.3002E-001; 2.2000E+002; 1.0538E+000; 2.2000E+002; 1.3723E+000; 2.2000E+002; 1.5738E+000; 2.2000E+002; 1.4766E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.2879E-001; 2.2100E+002; 1.0525E+000; 2.2100E+002; 1.3713E+000; 2.2100E+002; 1.5745E+000; 2.2100E+002; 1.4842E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.2744E-001; 2.2200E+002; 1.0511E+000; 2.2200E+002; 1.3702E+000; 2.2200E+002; 1.5751E+000; 2.2200E+002; 1.4915E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.2588E-001; 2.2300E+002; 1.0496E+000; 2.2300E+002; 1.3690E+000; 2.2300E+002; 1.5756E+000; 2.2300E+002; 1.4985E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.2317E-001; 2.2400E+002; 1.0480E+000; 2.2400E+002; 1.3677E+000; 2.2400E+002; 1.5758E+000; 2.2400E+002; 1.5052E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.2080E-001; 2.2500E+002; 1.0461E+000; 2.2500E+002; 1.3664E+000; 2.2500E+002; 1.5759E+000; 2.2500E+002; 1.5116E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.1899E-001; 2.2600E+002; 1.0441E+000; 2.2600E+002; 1.3650E+000; 2.2600E+002; 1.5761E+000; 2.2600E+002; 1.5179E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.1747E-001; 2.2700E+002; 1.0422E+000; 2.2700E+002; 1.3635E+000; 2.2700E+002; 1.5762E+000; 2.2700E+002; 1.5241E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.1611E-001; 2.2800E+002; 1.0403E+000; 2.2800E+002; 1.3619E+000; 2.2800E+002; 1.5762E+000; 2.2800E+002; 1.5300E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.1484E-001; 2.2900E+002; 1.0385E+000; 2.2900E+002; 1.3603E+000; 2.2900E+002; 1.5761E+000; 2.2900E+002; 1.5358E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.1362E-001; 2.3000E+002; 1.0367E+000; 2.3000E+002; 1.3587E+000; 2.3000E+002; 1.5758E+000; 2.3000E+002; 1.5413E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.1244E-001; 2.3100E+002; 1.0349E+000; 2.3100E+002; 1.3570E+000; 2.3100E+002; 1.5755E+000; 2.3100E+002; 1.5466E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.1126E-001; 2.3200E+002; 1.0332E+000; 2.3200E+002; 1.3552E+000; 2.3200E+002; 1.5750E+000; 2.3200E+002; 1.5516E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.1009E-001; 2.3300E+002; 1.0314E+000; 2.3300E+002; 1.3535E+000; 2.3300E+002; 1.5745E+000; 2.3300E+002; 1.5564E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.0892E-001; 2.3400E+002; 1.0295E+000; 2.3400E+002; 1.3516E+000; 2.3400E+002; 1.5738E+000; 2.3400E+002; 1.5610E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.0773E-001; 2.3500E+002; 1.0277E+000; 2.3500E+002; 1.3497E+000; 2.3500E+002; 1.5730E+000; 2.3500E+002; 1.5653E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.0653E-001; 2.3600E+002; 1.0258E+000; 2.3600E+002; 1.3478E+000; 2.3600E+002; 1.5721E+000; 2.3600E+002; 1.5694E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.0531E-001; 2.3700E+002; 1.0239E+000; 2.3700E+002; 1.3458E+000; 2.3700E+002; 1.5711E+000; 2.3700E+002; 1.5733E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.0407E-001; 2.3800E+002; 1.0220E+000; 2.3800E+002; 1.3438E+000; 2.3800E+002; 1.5700E+000; 2.3800E+002; 1.5770E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.0282E-001; 2.3900E+002; 1.0201E+000; 2.3900E+002; 1.3417E+000; 2.3900E+002; 1.5689E+000; 2.3900E+002; 1.5804E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.0154E-001; 2.4000E+002; 1.0181E+000; 2.4000E+002; 1.3396E+000; 2.4000E+002; 1.5676E+000; 2.4000E+002; 1.5837E+000; 2.4000E+002; 1.0132E-001;
