Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0558E+002; 2.1700E+002; 3.7128E+002; 2.1700E+002; 3.3934E+002; 2.1700E+002; 3.0986E+002; 2.1700E+002; 2.8290E+002; 2.1700E+002; 2.5857E+002; 2.1700E+002; 1.4996E+002;
 2.1800E+002; 4.0584E+002; 2.1800E+002; 3.7164E+002; 2.1800E+002; 3.3977E+002; 2.1800E+002; 3.1035E+002; 2.1800E+002; 2.8345E+002; 2.1800E+002; 2.5914E+002; 2.1800E+002; 1.5051E+002;
 2.1900E+002; 4.0611E+002; 2.1900E+002; 3.7199E+002; 2.1900E+002; 3.4020E+002; 2.1900E+002; 3.1084E+002; 2.1900E+002; 2.8398E+002; 2.1900E+002; 2.5971E+002; 2.1900E+002; 1.5105E+002;
 2.2000E+002; 4.0637E+002; 2.2000E+002; 3.7234E+002; 2.2000E+002; 3.4063E+002; 2.2000E+002; 3.1133E+002; 2.2000E+002; 2.8452E+002; 2.2000E+002; 2.6028E+002; 2.2000E+002; 1.5159E+002;
 2.2100E+002; 4.0663E+002; 2.2100E+002; 3.7269E+002; 2.2100E+002; 3.4105E+002; 2.2100E+002; 3.1181E+002; 2.2100E+002; 2.8505E+002; 2.2100E+002; 2.6085E+002; 2.2100E+002; 1.5212E+002;
 2.2200E+002; 4.0688E+002; 2.2200E+002; 3.7303E+002; 2.2200E+002; 3.4147E+002; 2.2200E+002; 3.1229E+002; 2.2200E+002; 2.8558E+002; 2.2200E+002; 2.6141E+002; 2.2200E+002; 1.5266E+002;
 2.2300E+002; 4.0714E+002; 2.2300E+002; 3.7337E+002; 2.2300E+002; 3.4188E+002; 2.2300E+002; 3.1277E+002; 2.2300E+002; 2.8611E+002; 2.2300E+002; 2.6197E+002; 2.2300E+002; 1.5319E+002;
 2.2400E+002; 4.0739E+002; 2.2400E+002; 3.7371E+002; 2.2400E+002; 3.4230E+002; 2.2400E+002; 3.1325E+002; 2.2400E+002; 2.8663E+002; 2.2400E+002; 2.6253E+002; 2.2400E+002; 1.5371E+002;
 2.2500E+002; 4.0765E+002; 2.2500E+002; 3.7405E+002; 2.2500E+002; 3.4271E+002; 2.2500E+002; 3.1372E+002; 2.2500E+002; 2.8715E+002; 2.2500E+002; 2.6308E+002; 2.2500E+002; 1.5423E+002;
 2.2600E+002; 4.0790E+002; 2.2600E+002; 3.7439E+002; 2.2600E+002; 3.4312E+002; 2.2600E+002; 3.1419E+002; 2.2600E+002; 2.8766E+002; 2.2600E+002; 2.6363E+002; 2.2600E+002; 1.5475E+002;
 2.2700E+002; 4.0815E+002; 2.2700E+002; 3.7472E+002; 2.2700E+002; 3.4353E+002; 2.2700E+002; 3.1465E+002; 2.2700E+002; 2.8818E+002; 2.2700E+002; 2.6417E+002; 2.2700E+002; 1.5527E+002;
 2.2800E+002; 4.0839E+002; 2.2800E+002; 3.7506E+002; 2.2800E+002; 3.4393E+002; 2.2800E+002; 3.1512E+002; 2.2800E+002; 2.8869E+002; 2.2800E+002; 2.6472E+002; 2.2800E+002; 1.5578E+002;
 2.2900E+002; 4.0864E+002; 2.2900E+002; 3.7539E+002; 2.2900E+002; 3.4433E+002; 2.2900E+002; 3.1558E+002; 2.2900E+002; 2.8919E+002; 2.2900E+002; 2.6526E+002; 2.2900E+002; 1.5629E+002;
 2.3000E+002; 4.0888E+002; 2.3000E+002; 3.7571E+002; 2.3000E+002; 3.4473E+002; 2.3000E+002; 3.1603E+002; 2.3000E+002; 2.8969E+002; 2.3000E+002; 2.6579E+002; 2.3000E+002; 1.5680E+002;
 2.3100E+002; 4.0913E+002; 2.3100E+002; 3.7604E+002; 2.3100E+002; 3.4513E+002; 2.3100E+002; 3.1649E+002; 2.3100E+002; 2.9019E+002; 2.3100E+002; 2.6632E+002; 2.3100E+002; 1.5730E+002;
 2.3200E+002; 4.0937E+002; 2.3200E+002; 3.7636E+002; 2.3200E+002; 3.4552E+002; 2.3200E+002; 3.1694E+002; 2.3200E+002; 2.9069E+002; 2.3200E+002; 2.6685E+002; 2.3200E+002; 1.5780E+002;
 2.3300E+002; 4.0961E+002; 2.3300E+002; 3.7669E+002; 2.3300E+002; 3.4591E+002; 2.3300E+002; 3.1739E+002; 2.3300E+002; 2.9119E+002; 2.3300E+002; 2.6738E+002; 2.3300E+002; 1.5830E+002;
 2.3400E+002; 4.0985E+002; 2.3400E+002; 3.7701E+002; 2.3400E+002; 3.4630E+002; 2.3400E+002; 3.1784E+002; 2.3400E+002; 2.9168E+002; 2.3400E+002; 2.6790E+002; 2.3400E+002; 1.5879E+002;
 2.3500E+002; 4.1009E+002; 2.3500E+002; 3.7732E+002; 2.3500E+002; 3.4669E+002; 2.3500E+002; 3.1828E+002; 2.3500E+002; 2.9217E+002; 2.3500E+002; 2.6842E+002; 2.3500E+002; 1.5928E+002;
 2.3600E+002; 4.1032E+002; 2.3600E+002; 3.7764E+002; 2.3600E+002; 3.4707E+002; 2.3600E+002; 3.1872E+002; 2.3600E+002; 2.9265E+002; 2.3600E+002; 2.6894E+002; 2.3600E+002; 1.5977E+002;
 2.3700E+002; 4.1056E+002; 2.3700E+002; 3.7795E+002; 2.3700E+002; 3.4746E+002; 2.3700E+002; 3.1916E+002; 2.3700E+002; 2.9313E+002; 2.3700E+002; 2.6945E+002; 2.3700E+002; 1.6026E+002;
 2.3800E+002; 4.1079E+002; 2.3800E+002; 3.7827E+002; 2.3800E+002; 3.4784E+002; 2.3800E+002; 3.1960E+002; 2.3800E+002; 2.9361E+002; 2.3800E+002; 2.6996E+002; 2.3800E+002; 1.6074E+002;
 2.3900E+002; 4.1102E+002; 2.3900E+002; 3.7858E+002; 2.3900E+002; 3.4821E+002; 2.3900E+002; 3.2003E+002; 2.3900E+002; 2.9409E+002; 2.3900E+002; 2.7047E+002; 2.3900E+002; 1.6122E+002;
 2.4000E+002; 4.1125E+002; 2.4000E+002; 3.7888E+002; 2.4000E+002; 3.4859E+002; 2.4000E+002; 3.2046E+002; 2.4000E+002; 2.9456E+002; 2.4000E+002; 2.7098E+002; 2.4000E+002; 1.6169E+002;
