Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.6138E-001; 2.1700E+002; 9.5911E-001; 2.1700E+002; 1.2611E+000; 2.1700E+002; 1.4520E+000; 2.1700E+002; 1.3633E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.6013E-001; 2.1800E+002; 9.5766E-001; 2.1800E+002; 1.2600E+000; 2.1800E+002; 1.4526E+000; 2.1800E+002; 1.3703E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.5884E-001; 2.1900E+002; 9.5616E-001; 2.1900E+002; 1.2588E+000; 2.1900E+002; 1.4531E+000; 2.1900E+002; 1.3771E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.5749E-001; 2.2000E+002; 9.5460E-001; 2.2000E+002; 1.2575E+000; 2.2000E+002; 1.4535E+000; 2.2000E+002; 1.3836E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.5608E-001; 2.2100E+002; 9.5299E-001; 2.2100E+002; 1.2562E+000; 2.2100E+002; 1.4538E+000; 2.2100E+002; 1.3899E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.5456E-001; 2.2200E+002; 9.5132E-001; 2.2200E+002; 1.2549E+000; 2.2200E+002; 1.4539E+000; 2.2200E+002; 1.3959E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.5291E-001; 2.2300E+002; 9.4959E-001; 2.2300E+002; 1.2534E+000; 2.2300E+002; 1.4540E+000; 2.2300E+002; 1.4017E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.5095E-001; 2.2400E+002; 9.4777E-001; 2.2400E+002; 1.2519E+000; 2.2400E+002; 1.4539E+000; 2.2400E+002; 1.4073E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.4778E-001; 2.2500E+002; 9.4577E-001; 2.2500E+002; 1.2503E+000; 2.2500E+002; 1.4536E+000; 2.2500E+002; 1.4125E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.4537E-001; 2.2600E+002; 9.4352E-001; 2.2600E+002; 1.2486E+000; 2.2600E+002; 1.4533E+000; 2.2600E+002; 1.4176E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.4343E-001; 2.2700E+002; 9.4129E-001; 2.2700E+002; 1.2469E+000; 2.2700E+002; 1.4530E+000; 2.2700E+002; 1.4226E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.4173E-001; 2.2800E+002; 9.3911E-001; 2.2800E+002; 1.2451E+000; 2.2800E+002; 1.4526E+000; 2.2800E+002; 1.4274E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.4018E-001; 2.2900E+002; 9.3700E-001; 2.2900E+002; 1.2433E+000; 2.2900E+002; 1.4521E+000; 2.2900E+002; 1.4321E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.3872E-001; 2.3000E+002; 9.3492E-001; 2.3000E+002; 1.2414E+000; 2.3000E+002; 1.4516E+000; 2.3000E+002; 1.4366E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.3732E-001; 2.3100E+002; 9.3287E-001; 2.3100E+002; 1.2394E+000; 2.3100E+002; 1.4509E+000; 2.3100E+002; 1.4408E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.3594E-001; 2.3200E+002; 9.3083E-001; 2.3200E+002; 1.2375E+000; 2.3200E+002; 1.4501E+000; 2.3200E+002; 1.4449E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.3458E-001; 2.3300E+002; 9.2879E-001; 2.3300E+002; 1.2355E+000; 2.3300E+002; 1.4492E+000; 2.3300E+002; 1.4487E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.3323E-001; 2.3400E+002; 9.2674E-001; 2.3400E+002; 1.2334E+000; 2.3400E+002; 1.4483E+000; 2.3400E+002; 1.4523E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.3187E-001; 2.3500E+002; 9.2468E-001; 2.3500E+002; 1.2313E+000; 2.3500E+002; 1.4472E+000; 2.3500E+002; 1.4558E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.3051E-001; 2.3600E+002; 9.2260E-001; 2.3600E+002; 1.2292E+000; 2.3600E+002; 1.4460E+000; 2.3600E+002; 1.4590E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.2914E-001; 2.3700E+002; 9.2050E-001; 2.3700E+002; 1.2270E+000; 2.3700E+002; 1.4448E+000; 2.3700E+002; 1.4620E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.2775E-001; 2.3800E+002; 9.1839E-001; 2.3800E+002; 1.2248E+000; 2.3800E+002; 1.4434E+000; 2.3800E+002; 1.4648E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.2635E-001; 2.3900E+002; 9.1624E-001; 2.3900E+002; 1.2225E+000; 2.3900E+002; 1.4420E+000; 2.3900E+002; 1.4675E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.2493E-001; 2.4000E+002; 9.1407E-001; 2.4000E+002; 1.2202E+000; 2.4000E+002; 1.4405E+000; 2.4000E+002; 1.4699E+000; 2.4000E+002; 1.0132E-001;
