Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 9.3177E-001; 2.1700E+002; 1.4806E+000; 2.1700E+002; 1.8900E+000; 2.1700E+002; 2.1144E+000; 2.1700E+002; 1.8896E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 9.2988E-001; 2.1800E+002; 1.4784E+000; 2.1800E+002; 1.8880E+000; 2.1800E+002; 2.1156E+000; 2.1800E+002; 1.9026E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 9.2716E-001; 2.1900E+002; 1.4761E+000; 2.1900E+002; 1.8860E+000; 2.1900E+002; 2.1166E+000; 2.1900E+002; 1.9152E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 9.2427E-001; 2.2000E+002; 1.4735E+000; 2.2000E+002; 1.8838E+000; 2.2000E+002; 2.1173E+000; 2.2000E+002; 1.9272E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 9.2202E-001; 2.2100E+002; 1.4708E+000; 2.2100E+002; 1.8815E+000; 2.2100E+002; 2.1180E+000; 2.2100E+002; 1.9390E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 9.2007E-001; 2.2200E+002; 1.4682E+000; 2.2200E+002; 1.8792E+000; 2.2200E+002; 2.1185E+000; 2.2200E+002; 1.9505E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 9.1822E-001; 2.2300E+002; 1.4655E+000; 2.2300E+002; 1.8768E+000; 2.2300E+002; 2.1189E+000; 2.2300E+002; 1.9616E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 9.1649E-001; 2.2400E+002; 1.4630E+000; 2.2400E+002; 1.8743E+000; 2.2400E+002; 2.1192E+000; 2.2400E+002; 1.9724E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 9.1479E-001; 2.2500E+002; 1.4604E+000; 2.2500E+002; 1.8717E+000; 2.2500E+002; 2.1192E+000; 2.2500E+002; 1.9828E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 9.1310E-001; 2.2600E+002; 1.4578E+000; 2.2600E+002; 1.8691E+000; 2.2600E+002; 2.1191E+000; 2.2600E+002; 1.9928E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 9.1141E-001; 2.2700E+002; 1.4553E+000; 2.2700E+002; 1.8664E+000; 2.2700E+002; 2.1188E+000; 2.2700E+002; 2.0024E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 9.0972E-001; 2.2800E+002; 1.4526E+000; 2.2800E+002; 1.8637E+000; 2.2800E+002; 2.1184E+000; 2.2800E+002; 2.0117E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 9.0803E-001; 2.2900E+002; 1.4500E+000; 2.2900E+002; 1.8609E+000; 2.2900E+002; 2.1178E+000; 2.2900E+002; 2.0206E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 9.0631E-001; 2.3000E+002; 1.4474E+000; 2.3000E+002; 1.8581E+000; 2.3000E+002; 2.1170E+000; 2.3000E+002; 2.0290E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 9.0458E-001; 2.3100E+002; 1.4447E+000; 2.3100E+002; 1.8552E+000; 2.3100E+002; 2.1161E+000; 2.3100E+002; 2.0372E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 9.0283E-001; 2.3200E+002; 1.4420E+000; 2.3200E+002; 1.8523E+000; 2.3200E+002; 2.1151E+000; 2.3200E+002; 2.0449E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 9.0106E-001; 2.3300E+002; 1.4392E+000; 2.3300E+002; 1.8493E+000; 2.3300E+002; 2.1139E+000; 2.3300E+002; 2.0523E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 8.9927E-001; 2.3400E+002; 1.4364E+000; 2.3400E+002; 1.8462E+000; 2.3400E+002; 2.1126E+000; 2.3400E+002; 2.0593E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 8.9746E-001; 2.3500E+002; 1.4336E+000; 2.3500E+002; 1.8431E+000; 2.3500E+002; 2.1112E+000; 2.3500E+002; 2.0660E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 8.9563E-001; 2.3600E+002; 1.4308E+000; 2.3600E+002; 1.8400E+000; 2.3600E+002; 2.1097E+000; 2.3600E+002; 2.0724E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 8.9377E-001; 2.3700E+002; 1.4279E+000; 2.3700E+002; 1.8368E+000; 2.3700E+002; 2.1080E+000; 2.3700E+002; 2.0784E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 8.9190E-001; 2.3800E+002; 1.4250E+000; 2.3800E+002; 1.8335E+000; 2.3800E+002; 2.1063E+000; 2.3800E+002; 2.0841E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 8.9000E-001; 2.3900E+002; 1.4221E+000; 2.3900E+002; 1.8302E+000; 2.3900E+002; 2.1044E+000; 2.3900E+002; 2.0895E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 8.8809E-001; 2.4000E+002; 1.4191E+000; 2.4000E+002; 1.8269E+000; 2.4000E+002; 2.1025E+000; 2.4000E+002; 2.0946E+000; 2.4000E+002; 1.0132E-001;
