Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 6.5597E-001; 2.1700E+002; 1.0806E+000; 2.1700E+002; 1.4021E+000; 2.1700E+002; 1.6039E+000; 2.1700E+002; 1.5028E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 6.5444E-001; 2.1800E+002; 1.0786E+000; 2.1800E+002; 1.4004E+000; 2.1800E+002; 1.6041E+000; 2.1800E+002; 1.5103E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 6.5284E-001; 2.1900E+002; 1.0767E+000; 2.1900E+002; 1.3986E+000; 2.1900E+002; 1.6042E+000; 2.1900E+002; 1.5174E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 6.5114E-001; 2.2000E+002; 1.0746E+000; 2.2000E+002; 1.3967E+000; 2.2000E+002; 1.6041E+000; 2.2000E+002; 1.5244E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 6.4929E-001; 2.2100E+002; 1.0725E+000; 2.2100E+002; 1.3948E+000; 2.2100E+002; 1.6039E+000; 2.2100E+002; 1.5310E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 6.4691E-001; 2.2200E+002; 1.0703E+000; 2.2200E+002; 1.3928E+000; 2.2200E+002; 1.6035E+000; 2.2200E+002; 1.5374E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 6.4379E-001; 2.2300E+002; 1.0679E+000; 2.2300E+002; 1.3907E+000; 2.2300E+002; 1.6029E+000; 2.2300E+002; 1.5434E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 6.4146E-001; 2.2400E+002; 1.0653E+000; 2.2400E+002; 1.3885E+000; 2.2400E+002; 1.6024E+000; 2.2400E+002; 1.5492E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 6.3949E-001; 2.2500E+002; 1.0628E+000; 2.2500E+002; 1.3863E+000; 2.2500E+002; 1.6018E+000; 2.2500E+002; 1.5549E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 6.3769E-001; 2.2600E+002; 1.0603E+000; 2.2600E+002; 1.3840E+000; 2.2600E+002; 1.6011E+000; 2.2600E+002; 1.5604E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 6.3599E-001; 2.2700E+002; 1.0578E+000; 2.2700E+002; 1.3817E+000; 2.2700E+002; 1.6003E+000; 2.2700E+002; 1.5657E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 6.3436E-001; 2.2800E+002; 1.0554E+000; 2.2800E+002; 1.3793E+000; 2.2800E+002; 1.5994E+000; 2.2800E+002; 1.5707E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 6.3277E-001; 2.2900E+002; 1.0530E+000; 2.2900E+002; 1.3769E+000; 2.2900E+002; 1.5984E+000; 2.2900E+002; 1.5755E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 6.3120E-001; 2.3000E+002; 1.0506E+000; 2.3000E+002; 1.3744E+000; 2.3000E+002; 1.5973E+000; 2.3000E+002; 1.5801E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 6.2963E-001; 2.3100E+002; 1.0482E+000; 2.3100E+002; 1.3719E+000; 2.3100E+002; 1.5960E+000; 2.3100E+002; 1.5844E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 6.2807E-001; 2.3200E+002; 1.0458E+000; 2.3200E+002; 1.3694E+000; 2.3200E+002; 1.5947E+000; 2.3200E+002; 1.5884E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 6.2651E-001; 2.3300E+002; 1.0434E+000; 2.3300E+002; 1.3668E+000; 2.3300E+002; 1.5933E+000; 2.3300E+002; 1.5923E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 6.2493E-001; 2.3400E+002; 1.0410E+000; 2.3400E+002; 1.3641E+000; 2.3400E+002; 1.5917E+000; 2.3400E+002; 1.5959E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 6.2334E-001; 2.3500E+002; 1.0385E+000; 2.3500E+002; 1.3615E+000; 2.3500E+002; 1.5901E+000; 2.3500E+002; 1.5993E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 6.2174E-001; 2.3600E+002; 1.0360E+000; 2.3600E+002; 1.3588E+000; 2.3600E+002; 1.5884E+000; 2.3600E+002; 1.6024E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 6.2012E-001; 2.3700E+002; 1.0335E+000; 2.3700E+002; 1.3561E+000; 2.3700E+002; 1.5866E+000; 2.3700E+002; 1.6054E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 6.1849E-001; 2.3800E+002; 1.0310E+000; 2.3800E+002; 1.3533E+000; 2.3800E+002; 1.5848E+000; 2.3800E+002; 1.6081E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 6.1685E-001; 2.3900E+002; 1.0285E+000; 2.3900E+002; 1.3505E+000; 2.3900E+002; 1.5828E+000; 2.3900E+002; 1.6107E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 6.1519E-001; 2.4000E+002; 1.0259E+000; 2.4000E+002; 1.3477E+000; 2.4000E+002; 1.5808E+000; 2.4000E+002; 1.6131E+000; 2.4000E+002; 1.0132E-001;
