Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.2346E-001; 2.1700E+002; 9.1203E-001; 2.1700E+002; 1.2080E+000; 2.1700E+002; 1.3952E+000; 2.1700E+002; 1.3133E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.2223E-001; 2.1800E+002; 9.1064E-001; 2.1800E+002; 1.2070E+000; 2.1800E+002; 1.3959E+000; 2.1800E+002; 1.3200E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.2094E-001; 2.1900E+002; 9.0920E-001; 2.1900E+002; 1.2059E+000; 2.1900E+002; 1.3965E+000; 2.1900E+002; 1.3265E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.1961E-001; 2.2000E+002; 9.0770E-001; 2.2000E+002; 1.2048E+000; 2.2000E+002; 1.3970E+000; 2.2000E+002; 1.3328E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.1822E-001; 2.2100E+002; 9.0616E-001; 2.2100E+002; 1.2036E+000; 2.2100E+002; 1.3973E+000; 2.2100E+002; 1.3388E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.1674E-001; 2.2200E+002; 9.0456E-001; 2.2200E+002; 1.2024E+000; 2.2200E+002; 1.3976E+000; 2.2200E+002; 1.3446E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.1517E-001; 2.2300E+002; 9.0291E-001; 2.2300E+002; 1.2011E+000; 2.2300E+002; 1.3977E+000; 2.2300E+002; 1.3502E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.1343E-001; 2.2400E+002; 9.0118E-001; 2.2400E+002; 1.1997E+000; 2.2400E+002; 1.3977E+000; 2.2400E+002; 1.3556E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.1124E-001; 2.2500E+002; 8.9938E-001; 2.2500E+002; 1.1982E+000; 2.2500E+002; 1.3976E+000; 2.2500E+002; 1.3607E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.0796E-001; 2.2600E+002; 8.9733E-001; 2.2600E+002; 1.1967E+000; 2.2600E+002; 1.3973E+000; 2.2600E+002; 1.3655E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.0563E-001; 2.2700E+002; 8.9510E-001; 2.2700E+002; 1.1951E+000; 2.2700E+002; 1.3971E+000; 2.2700E+002; 1.3702E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.0373E-001; 2.2800E+002; 8.9290E-001; 2.2800E+002; 1.1934E+000; 2.2800E+002; 1.3968E+000; 2.2800E+002; 1.3749E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.0204E-001; 2.2900E+002; 8.9076E-001; 2.2900E+002; 1.1917E+000; 2.2900E+002; 1.3964E+000; 2.2900E+002; 1.3794E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.0049E-001; 2.3000E+002; 8.8868E-001; 2.3000E+002; 1.1900E+000; 2.3000E+002; 1.3960E+000; 2.3000E+002; 1.3837E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 4.9902E-001; 2.3100E+002; 8.8664E-001; 2.3100E+002; 1.1882E+000; 2.3100E+002; 1.3955E+000; 2.3100E+002; 1.3879E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 4.9762E-001; 2.3200E+002; 8.8463E-001; 2.3200E+002; 1.1863E+000; 2.3200E+002; 1.3948E+000; 2.3200E+002; 1.3918E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 4.9624E-001; 2.3300E+002; 8.8262E-001; 2.3300E+002; 1.1844E+000; 2.3300E+002; 1.3941E+000; 2.3300E+002; 1.3956E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 4.9489E-001; 2.3400E+002; 8.8062E-001; 2.3400E+002; 1.1825E+000; 2.3400E+002; 1.3932E+000; 2.3400E+002; 1.3991E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 4.9354E-001; 2.3500E+002; 8.7861E-001; 2.3500E+002; 1.1805E+000; 2.3500E+002; 1.3923E+000; 2.3500E+002; 1.4025E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 4.9218E-001; 2.3600E+002; 8.7659E-001; 2.3600E+002; 1.1785E+000; 2.3600E+002; 1.3913E+000; 2.3600E+002; 1.4056E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 4.9083E-001; 2.3700E+002; 8.7456E-001; 2.3700E+002; 1.1765E+000; 2.3700E+002; 1.3901E+000; 2.3700E+002; 1.4086E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 4.8946E-001; 2.3800E+002; 8.7250E-001; 2.3800E+002; 1.1744E+000; 2.3800E+002; 1.3889E+000; 2.3800E+002; 1.4113E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 4.8808E-001; 2.3900E+002; 8.7042E-001; 2.3900E+002; 1.1723E+000; 2.3900E+002; 1.3877E+000; 2.3900E+002; 1.4139E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 4.8668E-001; 2.4000E+002; 8.6832E-001; 2.4000E+002; 1.1701E+000; 2.4000E+002; 1.3863E+000; 2.4000E+002; 1.4163E+000; 2.4000E+002; 1.0132E-001;
