Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 2.1700E+002; 1.0132E-001; 2.1700E+002; 5.5197E-001; 2.1700E+002; 9.3828E-001; 2.1700E+002; 1.2356E+000; 2.1700E+002; 1.4284E+000; 2.1700E+002; 1.3619E+000; 2.1700E+002; 1.0132E-001;
 2.1800E+002; 1.0132E-001; 2.1800E+002; 5.5037E-001; 2.1800E+002; 9.3627E-001; 2.1800E+002; 1.2339E+000; 2.1800E+002; 1.4283E+000; 2.1800E+002; 1.3679E+000; 2.1800E+002; 1.0132E-001;
 2.1900E+002; 1.0132E-001; 2.1900E+002; 5.4870E-001; 2.1900E+002; 9.3421E-001; 2.1900E+002; 1.2320E+000; 2.1900E+002; 1.4280E+000; 2.1900E+002; 1.3736E+000; 2.1900E+002; 1.0132E-001;
 2.2000E+002; 1.0132E-001; 2.2000E+002; 5.4697E-001; 2.2000E+002; 9.3210E-001; 2.2000E+002; 1.2301E+000; 2.2000E+002; 1.4276E+000; 2.2000E+002; 1.3791E+000; 2.2000E+002; 1.0132E-001;
 2.2100E+002; 1.0132E-001; 2.2100E+002; 5.4516E-001; 2.2100E+002; 9.2994E-001; 2.2100E+002; 1.2281E+000; 2.2100E+002; 1.4271E+000; 2.2100E+002; 1.3843E+000; 2.2100E+002; 1.0132E-001;
 2.2200E+002; 1.0132E-001; 2.2200E+002; 5.4323E-001; 2.2200E+002; 9.2771E-001; 2.2200E+002; 1.2261E+000; 2.2200E+002; 1.4265E+000; 2.2200E+002; 1.3893E+000; 2.2200E+002; 1.0132E-001;
 2.2300E+002; 1.0132E-001; 2.2300E+002; 5.4103E-001; 2.2300E+002; 9.2541E-001; 2.2300E+002; 1.2240E+000; 2.2300E+002; 1.4258E+000; 2.2300E+002; 1.3941E+000; 2.2300E+002; 1.0132E-001;
 2.2400E+002; 1.0132E-001; 2.2400E+002; 5.3764E-001; 2.2400E+002; 9.2295E-001; 2.2400E+002; 1.2218E+000; 2.2400E+002; 1.4249E+000; 2.2400E+002; 1.3985E+000; 2.2400E+002; 1.0132E-001;
 2.2500E+002; 1.0132E-001; 2.2500E+002; 5.3496E-001; 2.2500E+002; 9.2024E-001; 2.2500E+002; 1.2195E+000; 2.2500E+002; 1.4240E+000; 2.2500E+002; 1.4028E+000; 2.2500E+002; 1.0132E-001;
 2.2600E+002; 1.0132E-001; 2.2600E+002; 5.3272E-001; 2.2600E+002; 9.1754E-001; 2.2600E+002; 1.2172E+000; 2.2600E+002; 1.4231E+000; 2.2600E+002; 1.4070E+000; 2.2600E+002; 1.0132E-001;
 2.2700E+002; 1.0132E-001; 2.2700E+002; 5.3072E-001; 2.2700E+002; 9.1490E-001; 2.2700E+002; 1.2149E+000; 2.2700E+002; 1.4221E+000; 2.2700E+002; 1.4110E+000; 2.2700E+002; 1.0132E-001;
 2.2800E+002; 1.0132E-001; 2.2800E+002; 5.2887E-001; 2.2800E+002; 9.1232E-001; 2.2800E+002; 1.2124E+000; 2.2800E+002; 1.4210E+000; 2.2800E+002; 1.4149E+000; 2.2800E+002; 1.0132E-001;
 2.2900E+002; 1.0132E-001; 2.2900E+002; 5.2711E-001; 2.2900E+002; 9.0978E-001; 2.2900E+002; 1.2100E+000; 2.2900E+002; 1.4198E+000; 2.2900E+002; 1.4186E+000; 2.2900E+002; 1.0132E-001;
 2.3000E+002; 1.0132E-001; 2.3000E+002; 5.2540E-001; 2.3000E+002; 9.0727E-001; 2.3000E+002; 1.2075E+000; 2.3000E+002; 1.4186E+000; 2.3000E+002; 1.4221E+000; 2.3000E+002; 1.0132E-001;
 2.3100E+002; 1.0132E-001; 2.3100E+002; 5.2373E-001; 2.3100E+002; 9.0478E-001; 2.3100E+002; 1.2050E+000; 2.3100E+002; 1.4172E+000; 2.3100E+002; 1.4254E+000; 2.3100E+002; 1.0132E-001;
 2.3200E+002; 1.0132E-001; 2.3200E+002; 5.2207E-001; 2.3200E+002; 9.0229E-001; 2.3200E+002; 1.2024E+000; 2.3200E+002; 1.4157E+000; 2.3200E+002; 1.4284E+000; 2.3200E+002; 1.0132E-001;
 2.3300E+002; 1.0132E-001; 2.3300E+002; 5.2043E-001; 2.3300E+002; 8.9980E-001; 2.3300E+002; 1.1999E+000; 2.3300E+002; 1.4142E+000; 2.3300E+002; 1.4313E+000; 2.3300E+002; 1.0132E-001;
 2.3400E+002; 1.0132E-001; 2.3400E+002; 5.1879E-001; 2.3400E+002; 8.9731E-001; 2.3400E+002; 1.1972E+000; 2.3400E+002; 1.4125E+000; 2.3400E+002; 1.4340E+000; 2.3400E+002; 1.0132E-001;
 2.3500E+002; 1.0132E-001; 2.3500E+002; 5.1714E-001; 2.3500E+002; 8.9480E-001; 2.3500E+002; 1.1946E+000; 2.3500E+002; 1.4108E+000; 2.3500E+002; 1.4365E+000; 2.3500E+002; 1.0132E-001;
 2.3600E+002; 1.0132E-001; 2.3600E+002; 5.1549E-001; 2.3600E+002; 8.9228E-001; 2.3600E+002; 1.1919E+000; 2.3600E+002; 1.4090E+000; 2.3600E+002; 1.4388E+000; 2.3600E+002; 1.0132E-001;
 2.3700E+002; 1.0132E-001; 2.3700E+002; 5.1384E-001; 2.3700E+002; 8.8974E-001; 2.3700E+002; 1.1892E+000; 2.3700E+002; 1.4071E+000; 2.3700E+002; 1.4409E+000; 2.3700E+002; 1.0132E-001;
 2.3800E+002; 1.0132E-001; 2.3800E+002; 5.1217E-001; 2.3800E+002; 8.8719E-001; 2.3800E+002; 1.1864E+000; 2.3800E+002; 1.4052E+000; 2.3800E+002; 1.4429E+000; 2.3800E+002; 1.0132E-001;
 2.3900E+002; 1.0132E-001; 2.3900E+002; 5.1049E-001; 2.3900E+002; 8.8462E-001; 2.3900E+002; 1.1837E+000; 2.3900E+002; 1.4032E+000; 2.3900E+002; 1.4446E+000; 2.3900E+002; 1.0132E-001;
 2.4000E+002; 1.0132E-001; 2.4000E+002; 5.0879E-001; 2.4000E+002; 8.8203E-001; 2.4000E+002; 1.1809E+000; 2.4000E+002; 1.4011E+000; 2.4000E+002; 1.4462E+000; 2.4000E+002; 1.0132E-001;
