Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 2.1700E+002; 4.0587E+002; 2.1700E+002; 3.7171E+002; 2.1700E+002; 3.3988E+002; 2.1700E+002; 3.1049E+002; 2.1700E+002; 2.8362E+002; 2.1700E+002; 2.5938E+002; 2.1700E+002; 1.5081E+002;
 2.1800E+002; 4.0614E+002; 2.1800E+002; 3.7207E+002; 2.1800E+002; 3.4031E+002; 2.1800E+002; 3.1098E+002; 2.1800E+002; 2.8416E+002; 2.1800E+002; 2.5996E+002; 2.1800E+002; 1.5136E+002;
 2.1900E+002; 4.0640E+002; 2.1900E+002; 3.7242E+002; 2.1900E+002; 3.4074E+002; 2.1900E+002; 3.1147E+002; 2.1900E+002; 2.8470E+002; 2.1900E+002; 2.6053E+002; 2.1900E+002; 1.5190E+002;
 2.2000E+002; 4.0666E+002; 2.2000E+002; 3.7277E+002; 2.2000E+002; 3.4116E+002; 2.2000E+002; 3.1196E+002; 2.2000E+002; 2.8523E+002; 2.2000E+002; 2.6110E+002; 2.2000E+002; 1.5244E+002;
 2.2100E+002; 4.0692E+002; 2.2100E+002; 3.7311E+002; 2.2100E+002; 3.4159E+002; 2.2100E+002; 3.1244E+002; 2.2100E+002; 2.8577E+002; 2.2100E+002; 2.6166E+002; 2.2100E+002; 1.5297E+002;
 2.2200E+002; 4.0718E+002; 2.2200E+002; 3.7346E+002; 2.2200E+002; 3.4201E+002; 2.2200E+002; 3.1292E+002; 2.2200E+002; 2.8629E+002; 2.2200E+002; 2.6222E+002; 2.2200E+002; 1.5350E+002;
 2.2300E+002; 4.0743E+002; 2.2300E+002; 3.7380E+002; 2.2300E+002; 3.4242E+002; 2.2300E+002; 3.1340E+002; 2.2300E+002; 2.8682E+002; 2.2300E+002; 2.6278E+002; 2.2300E+002; 1.5403E+002;
 2.2400E+002; 4.0768E+002; 2.2400E+002; 3.7414E+002; 2.2400E+002; 3.4284E+002; 2.2400E+002; 3.1387E+002; 2.2400E+002; 2.8734E+002; 2.2400E+002; 2.6333E+002; 2.2400E+002; 1.5456E+002;
 2.2500E+002; 4.0794E+002; 2.2500E+002; 3.7448E+002; 2.2500E+002; 3.4325E+002; 2.2500E+002; 3.1435E+002; 2.2500E+002; 2.8786E+002; 2.2500E+002; 2.6388E+002; 2.2500E+002; 1.5508E+002;
 2.2600E+002; 4.0819E+002; 2.2600E+002; 3.7482E+002; 2.2600E+002; 3.4366E+002; 2.2600E+002; 3.1481E+002; 2.2600E+002; 2.8837E+002; 2.2600E+002; 2.6443E+002; 2.2600E+002; 1.5560E+002;
 2.2700E+002; 4.0844E+002; 2.2700E+002; 3.7515E+002; 2.2700E+002; 3.4406E+002; 2.2700E+002; 3.1528E+002; 2.2700E+002; 2.8888E+002; 2.2700E+002; 2.6497E+002; 2.2700E+002; 1.5611E+002;
 2.2800E+002; 4.0868E+002; 2.2800E+002; 3.7548E+002; 2.2800E+002; 3.4447E+002; 2.2800E+002; 3.1574E+002; 2.2800E+002; 2.8939E+002; 2.2800E+002; 2.6552E+002; 2.2800E+002; 1.5663E+002;
 2.2900E+002; 4.0893E+002; 2.2900E+002; 3.7581E+002; 2.2900E+002; 3.4487E+002; 2.2900E+002; 3.1620E+002; 2.2900E+002; 2.8990E+002; 2.2900E+002; 2.6605E+002; 2.2900E+002; 1.5714E+002;
 2.3000E+002; 4.0917E+002; 2.3000E+002; 3.7614E+002; 2.3000E+002; 3.4526E+002; 2.3000E+002; 3.1666E+002; 2.3000E+002; 2.9040E+002; 2.3000E+002; 2.6659E+002; 2.3000E+002; 1.5764E+002;
 2.3100E+002; 4.0942E+002; 2.3100E+002; 3.7646E+002; 2.3100E+002; 3.4566E+002; 2.3100E+002; 3.1711E+002; 2.3100E+002; 2.9090E+002; 2.3100E+002; 2.6712E+002; 2.3100E+002; 1.5814E+002;
 2.3200E+002; 4.0966E+002; 2.3200E+002; 3.7679E+002; 2.3200E+002; 3.4605E+002; 2.3200E+002; 3.1756E+002; 2.3200E+002; 2.9140E+002; 2.3200E+002; 2.6765E+002; 2.3200E+002; 1.5864E+002;
 2.3300E+002; 4.0990E+002; 2.3300E+002; 3.7711E+002; 2.3300E+002; 3.4644E+002; 2.3300E+002; 3.1801E+002; 2.3300E+002; 2.9189E+002; 2.3300E+002; 2.6817E+002; 2.3300E+002; 1.5914E+002;
 2.3400E+002; 4.1013E+002; 2.3400E+002; 3.7743E+002; 2.3400E+002; 3.4683E+002; 2.3400E+002; 3.1846E+002; 2.3400E+002; 2.9238E+002; 2.3400E+002; 2.6869E+002; 2.3400E+002; 1.5963E+002;
 2.3500E+002; 4.1037E+002; 2.3500E+002; 3.7774E+002; 2.3500E+002; 3.4722E+002; 2.3500E+002; 3.1890E+002; 2.3500E+002; 2.9287E+002; 2.3500E+002; 2.6921E+002; 2.3500E+002; 1.6012E+002;
 2.3600E+002; 4.1061E+002; 2.3600E+002; 3.7806E+002; 2.3600E+002; 3.4760E+002; 2.3600E+002; 3.1934E+002; 2.3600E+002; 2.9335E+002; 2.3600E+002; 2.6972E+002; 2.3600E+002; 1.6061E+002;
 2.3700E+002; 4.1084E+002; 2.3700E+002; 3.7837E+002; 2.3700E+002; 3.4798E+002; 2.3700E+002; 3.1978E+002; 2.3700E+002; 2.9383E+002; 2.3700E+002; 2.7024E+002; 2.3700E+002; 1.6109E+002;
 2.3800E+002; 4.1107E+002; 2.3800E+002; 3.7868E+002; 2.3800E+002; 3.4836E+002; 2.3800E+002; 3.2021E+002; 2.3800E+002; 2.9431E+002; 2.3800E+002; 2.7075E+002; 2.3800E+002; 1.6157E+002;
 2.3900E+002; 4.1131E+002; 2.3900E+002; 3.7899E+002; 2.3900E+002; 3.4874E+002; 2.3900E+002; 3.2064E+002; 2.3900E+002; 2.9479E+002; 2.3900E+002; 2.7125E+002; 2.3900E+002; 1.6205E+002;
 2.4000E+002; 4.1153E+002; 2.4000E+002; 3.7930E+002; 2.4000E+002; 3.4911E+002; 2.4000E+002; 3.2107E+002; 2.4000E+002; 2.9526E+002; 2.4000E+002; 2.7176E+002; 2.4000E+002; 1.6252E+002;
